Complexity,Loss,Equation
1,0.9019247,"0.08333747"
3,0.8969038,"x18 * -0.11011527"
4,0.8871562,"abs(x0 * -0.14819956)"
6,0.8821443,"abs(x0 * x25) * 0.15898377"
7,0.87709373,"x43 * ((x1 - x44) * 0.12368845)"
8,0.87496704,"abs(((x25 + -0.64462686) * x0) * -0.16104013)"
9,0.8675526,"(x43 * (x1 - (x44 + 0.7802417))) * 0.12368845"
11,0.85787314,"(x43 * ((x1 - (x44 + 0.76581603)) * 0.1255874)) + 0.09060355"
12,0.85367095,"((abs(x38) + x43) * ((x1 + -0.9387434) * 0.10836969)) - -0.1737687"
14,0.8525166,"((((x43 + abs(x42)) * (-1.1197133 + x1)) - x28) * 0.09006296) - -0.18352787"
15,0.8512983,"((x1 - (x7 + 0.49275818)) * ((x43 * (x43 + 2.8498974)) * 0.05596711)) - -0.11807525"
16,0.850311,"(((abs(-2.4371884) + x43) * (x1 - (x7 + 0.44020852))) * (x43 * 0.057636872)) - -0.1199611"
17,0.8481314,"(((((x43 + x48) + 2.8498974) * 0.05596711) * (x1 - (x7 + 0.49275818))) * x43) - -0.11807525"
18,0.8433521,"(((abs(x30) + x43) + 1.8230264) * (x43 * ((x1 - (x7 + 0.6768941)) * 0.04942645))) - -0.12425765"
19,0.8415265,"(((x43 + abs(abs(x42 * (x43 * 0.7338782)))) * 0.1211516) * ((x1 - x7) + -0.81622326)) - -0.14883709"
22,0.8348506,"(((abs((x40 + (x31 + x15)) + x31) + x43) * 0.052996617) * (((x1 - x7) * x43) + -1.6311882)) - -0.259699"
23,0.8329282,"((-2.4353976 + (x43 * (x1 - x7))) * abs((abs((x31 + (x15 + x31)) + x40) + x43) * 0.04079702)) - -0.28770065"
24,0.83252037,"((abs((x31 + x40) + 0.5159658) + x43) * ((((x1 - (x7 + (x18 * 0.716537))) * x43) + -2.3323853) * 0.054007627)) - -0.23314318"
26,0.83031785,"(((((x1 - ((x18 * 0.73644567) + x7)) * x43) + -2.267036) * (abs(x31 + (x31 + (x15 + x40))) + x43)) * 0.04079702) - -0.28770065"
27,0.81910145,"((((0.16836156 + x43) * (x1 - (x23 + x7))) + -2.4353976) * abs((abs(((x31 + x31) + x15) + x40) + x43) * 0.04079702)) - -0.28770065"
29,0.81608605,"((((x1 - ((x23 * 0.82610935) + x7)) * (x43 + -0.048980072)) + -1.9447293) * (abs(abs(x31 + (x31 + (x40 + x15))) + x43) * 0.0564537)) - -0.3258214"
30,0.8153242,"((((0.16836156 + x43) * (x1 - ((x23 * abs(x5)) + x7))) + -2.4353976) * (0.04079702 * abs(abs(((x31 + x31) + x15) + x40) + x43))) - -0.28770065"
