Complexity,Loss,Equation
1,17.748243,"0.31754005"
2,17.194681,"abs(x40)"
3,12.882757,"x1 * 2.3185325"
4,12.546921,"x1 * abs(x0)"
5,10.688157,"x1 * (x0 * x0)"
6,8.130835,"x1 * (abs(x0) * 3.0684295)"
7,8.027424,"x1 * ((x0 * x0) * 2.0854034)"
8,7.556407,"(x1 * abs(x0 * 2.9910223)) - x12"
9,7.0663514,"((x1 * (x0 * 2.1320345)) + x28) * x0"
10,6.7954025,"((x0 * (x1 * 1.8401324)) - abs(x4)) * x0"
12,6.3311687,"x0 * ((x28 + ((x0 * x1) * 1.8401324)) - abs(x28))"
14,5.931451,"(x0 * ((x28 + ((x1 * x0) * 1.9247851)) - abs(x4))) - x6"
16,5.778134,"((x0 * (x28 + (((1.8401324 * x1) * x0) - abs(x4)))) - x6) + x40"
18,5.428218,"((((x1 * ((x18 + 5.229498) * (abs(x0) - 0.33216748))) - x28) - x42) - x12) * 0.83111167"
20,5.2632804,"(((x1 * (-1.7817756 - (abs(x0) * ((x6 - 3.2079096) - (x26 + 1.7142385))))) - x28) - x42) - x12"
22,5.122437,"((((x1 * (-1.7817756 - (abs(x0) * ((x6 - 3.2079096) - (1.7142385 + x26))))) - x28) - x42) - x12) * 0.9389394"
24,4.8053226,"((((((0.3790645 - abs(x0)) * x1) + -0.45018014) * ((x6 - 1.4069185) - (x18 + 3.2607703))) - x28) - x42) - (x12 - -2.3204312)"
26,4.4805694,"(((((((0.3790645 - abs(x0)) * x1) + -0.45018014) * ((x6 - 1.4069185) - (x18 + 3.2607703))) - x28) - x42) - (x12 - -2.3204312)) + x46"
