Complexity,Loss,Equation
1,179.63281,"5.170974"
3,155.1632,"x1 * 6.675282"
5,136.94424,"(x1 + 0.70035124) * 6.1476684"
6,81.233635,"(x1 * 9.576078) * abs(x0)"
7,63.390415,"((x0 * 5.2856383) * x1) * x0"
9,50.20035,"(((x0 * x1) * x0) * 5.0720677) + 3.663837"
11,42.48966,"(((x1 * (x0 * x0)) + 0.7648256) - x5) * 4.758625"
12,30.469694,"(((x0 * x1) * x0) + (1.4280604 - abs(x2))) * 5.38298"
14,27.276218,"(((x1 * x0) * x0) + ((1.495434 - x5) - abs(x2))) * 4.9128814"
16,24.031834,"((((x1 * (x0 * x0)) * 5.238179) - x5) - abs(x2 * 7.817443)) + 9.567365"
18,21.926495,"(9.567365 + ((x1 * ((x0 * x0) * 5.238179)) - x5)) - (abs(x2 * 7.817443) + x5)"
20,21.717379,"((((x0 - ((x0 * -5.0973296) * (x1 * x0))) - x5) + 9.294154) - x5) - (abs(x2) * 7.599603)"
22,21.51091,"(9.215884 - abs(x2 * 7.4067745)) + (((((x0 * x1) * (x0 - (x0 * -4.199206))) - x5) - x5) - x5)"
24,21.28219,"((0.6281064 - (x5 * 1.7359805)) - x5) + (((x1 * (0.46229643 - ((x0 * x0) * -5.0832596))) + 8.618765) - abs(x2 * -7.479118))"
26,21.118216,"(((0.121194325 - (x5 * 1.7185824)) - x5) + (((x1 * (0.5484102 - ((x0 * x0) * -5.0318317))) - abs(x2 * -7.52755)) + 9.1580305)) - x27"
27,20.07127,"(((x0 * ((x0 - (x0 * -4.244479)) * x1)) - x28) + abs(x5 - 13.030425)) - abs(x2 * abs(abs(x2 * 4.7648087) - 18.108925))"
