Complexity,Loss,Equation
1,113.37429,"7.8509097"
3,97.02256,"square(square(x0))"
4,61.068657,"square(x0 * -2.4657316)"
6,35.81807,"(square(x0) - x1) * 5.793914"
8,29.861902,"((square(x0) + 0.5438583) - x1) * 5.1299586"
9,15.126943,"((square(x0) + square(x2)) - x1) * 4.1880617"
11,8.302541,"(((square(x0) + square(x2)) - x1) - x3) * 4.0131555"
13,8.254577,"(3.6113002 * (square(x2) + ((square(x0) - x3) - x1))) - x1"
14,5.616268,"((((square(x0) - x3) + square(x2)) - x1) * 3.6113) + square(x0)"
16,3.8207545,"(square(x0) + ((square(x0) + ((square(x2) - x1) - x3)) * 3.5067039)) - x1"
18,2.3242896,"((square(x0) - x1) * 2.0015943) + (3.0127888 * (((square(x2) - x1) + square(x0)) - x3))"
20,2.3193936,"((((square(x2) - x1) + square(x0)) - x3) * 3.0128067) + (((square(x0) - x1) * 2.001554) + -0.069952816)"
23,1.5615498,"((3.0128067 * ((square(x2) - x1) + (square(x0) - x3))) + ((2.001554 * (square(x0) - x1)) + x4)) + square(-0.7307538)"
24,1.1269957,"((2.001554 * ((square(x0) - x1) + 0.54878587)) + ((((square(x2) - x1) + (square(x0) - x3)) * 3.0128067) + -1.2282529)) + x4"
26,1.1261281,"((((square(x0) - x1) * 2.0001373) + ((((square(x2) - x1) + (square(x0) - x3)) * 3.0249522) + -0.87723446)) + 0.21000797) + (x4 + 0.5194087)"
41,1.118471,"((x2 - (x2 + x1)) * 1.928036) + ((((((square(x0) + square(x2)) * 3.033869) - square(x0)) - x3) - x3) - ((-0.5617171 - x4) - (((x2 + (square(x0) - (x1 + x2))) * 3.027128) - (x3 + 0.75704557))))"
43,1.1181735,"(((x2 - (x2 + x1)) * 1.9131799) + ((((((square(x0) + square(x2)) * 3.0172808) - square(x0)) - x3) - x3) - ((-0.5620925 - x4) - ((((x2 + square(x0)) - (x1 + x2)) * 3.0161815) - (x3 + 0.7567664))))) * 1.0053251"
44,1.1145761,"((((square(x2 + 0.010295725) * 3.0363104) - square(x0)) + ((((x2 - (x1 + x2)) * -1.1078618) + 1.3115327) - x3)) + (0.14437866 - x3)) - ((0.14011954 - (((x2 + (square(x0) - (x1 + x2))) * 6.0630136) - x3)) + (1.5161797 - x4))"
