Complexity,Loss,Equation
1,1.0700517,"-0.06685335"
3,1.060317,"x43 * -0.12365468"
5,1.0470492,"(x43 + x26) * -0.120820306"
7,1.0281533,"((x41 * x45) * x39) * 0.22477418"
9,1.0225651,"(x41 * ((x45 * x39) * 0.2276669)) + -0.074801706"
11,1.0075917,"(x39 + (x45 + x11)) * ((x32 * 0.11080025) + -0.10751042)"
12,1.0033002,"((x32 - abs(x39)) * (x11 + (x45 + x39))) * 0.0954032"
13,0.99935555,"0.07670692 * (((x32 + -1.406825) * (x11 + (x39 + x45))) - x26)"
14,0.99727106,"(x19 + (((x45 + x11) + x39) * (x32 - abs(x39)))) * 0.09863594"
15,0.99010485,"(((x32 + -1.1000291) * (x11 + (x45 + x39))) - (x26 + x42)) * 0.1043224"
17,0.98624915,"(((x39 + (x45 + x11)) * (x32 + -0.9727388)) - (x42 * (x23 + 0.49245167))) * 0.118569426"
19,0.98512125,"(((((x45 + x11) + x39) * (x32 + -0.92925143)) - ((x23 + 0.42918655) * x42)) * 0.11922647) - 0.036472533"
21,0.96919066,"0.10624586 * (((-0.97485465 + x32) * ((x45 + x39) + x11)) - ((-0.40721944 - x23) * ((-0.97485465 + x45) * x42)))"
23,0.95830244,"(((x11 + (x45 + x39)) * (x32 + -0.9809886)) - ((((x45 + -1.220659) * x42) + -0.69342935) * (-0.3761441 - x23))) * 0.11754476"
25,0.94929695,"(((x32 - 1.0110022) * (x39 + (x11 + x45))) - (0.36278573 - ((((x32 + x21) - x48) * x3) * (x28 - x34)))) * 0.10471953"
27,0.94577044,"(((x32 - 1.0500816) * ((x45 + x39) + x11)) - ((0.20322473 - (((x32 + x21) - x48) * (x3 * (x28 - x34)))) + x4)) * 0.10303218"
28,0.92818034,"0.09863594 * ((((x18 - abs(x39)) * (x45 + (x11 + x39))) + -0.052285537) - ((x28 - x34) * (0.007188655 - (((x32 + x27) - x48) * x3))))"
30,0.9246145,"(((x18 - abs(x39)) * (x45 + (x11 + x39))) + (-0.052285537 - (((x28 - x34) * (0.007188655 - ((x32 + (x27 - x48)) * x3))) + x4))) * 0.09863594"
