Complexity,Loss,Equation
1,0.93700224,"0.016829995"
3,0.91232634,"x28 * 0.16360198"
5,0.8775761,"(x27 * x48) * 0.19182776"
7,0.86634314,"(x27 * (x48 + x47)) * 0.15021855"
9,0.84198236,"x27 * (x48 * ((x24 + 1.1945516) * 0.15816851))"
11,0.8313099,"((x48 + 0.47509572) * ((1.1945516 + x24) * x27)) * 0.15816851"
13,0.8223977,"(x24 + (1.0150149 + x34)) * (x27 * (0.14568473 * (x48 + 0.41062713)))"
15,0.8109434,"(abs(((abs(x47) * x13) - x49) * (x19 - -0.36959487)) + -0.8144007) * 0.23771775"
16,0.81088257,"abs((((x19 - -0.41508177) * (0.6497283 + (x12 + x5))) + 0.53175986) * 0.37395194) + -0.41585404"
17,0.80273634,"0.23771775 * (abs((x49 - (abs(x12 * x47) * x13)) * (-0.36959487 - x19)) + -0.8144007)"
19,0.77915925,"-0.40417653 + abs((x30 + (-0.68389016 + ((1.1025362 + (x12 + x5)) * abs(x19 - -0.47824627)))) * 0.36462295)"
21,0.7764212,"abs((x30 * 0.3192274) + (((abs(x19 - -0.4831668) * (x5 + (x12 + 1.1136963))) + -0.67845523) * 0.36127245)) + -0.4130015"
22,0.7722877,"abs((((((x30 * (x3 + 0.45572785)) + 0.6795841) + (x5 + x12)) * (x19 - -0.4070471)) + 0.47863513) * 0.36720654) + -0.41625944"
26,0.75759554,"(abs((((x19 - -0.41508177) * (((x5 + x12) + 0.6497283) + (x30 * (x3 + 0.53175986)))) + (x30 * -0.29917538)) + 0.46787217) * 0.37395194) + -0.41585404"
28,0.757556,"((abs(((x19 - -0.41636223) * (((x5 + x12) + 0.64204824) + (x30 * (x3 + 0.5266264)))) + ((x30 * -0.31541002) + 0.47215435)) * -0.64480054) + 0.7192907) * -0.5828182"
