Complexity,Loss,Equation
1,1.0159672,"0.03570022"
3,0.9867492,"x43 * 0.18271717"
5,0.9779652,"(x43 - x30) * 0.14590283"
6,0.96857935,"(x43 * 0.25675607) * abs(x6)"
8,0.96023804,"((abs(x24) + x1) * x43) * 0.18709718"
9,0.95820177,"(x43 * (1.8194509 - (x32 - x8))) * 0.11704829"
10,0.9551692,"((x1 + abs(x24 * 1.7931958)) * x43) * 0.13272172"
11,0.94412744,"((x1 - (x32 - x8)) + 1.7229284) * (x43 * 0.12591748)"
12,0.9412682,"(((x1 + abs(x43)) - (x32 - x8)) * x43) * 0.11457016"
14,0.9309215,"((abs(x24 * -2.2042503) + (x1 - (x32 - x8))) * 0.11457016) * x43"
15,0.92441446,"(x43 * (abs(x24) + (0.7943717 - abs(x16 * (x1 + x42))))) * 0.25882542"
16,0.92431235,"((abs(abs(x24) + 0.760979) - abs((x1 + x42) * x16)) * 0.26964095) * x43"
17,0.92064714,"(abs(x24) + (0.8150491 - abs(x16 * (x1 + (x42 - 0.3882016))))) * (x43 * 0.25790855)"
18,0.9197172,"((x43 * abs(x24)) + (1.7397248 - abs(abs(1.261926 - (x24 * (x8 + x16)))))) * 0.20811471"
19,0.91846484,"(((abs(x24) + sqrt(abs(x21))) - abs((x1 + (x42 - 0.3902767)) * x16)) * 0.28044665) * x43"
20,0.89844537,"(((abs(x24) - abs((abs(x30) + -0.7411724) - (x16 * (x42 + x1)))) + 0.794449) * x43) * 0.3193847"
24,0.8943041,"(x43 * 0.27930194) * ((0.96298474 - abs((abs(x47 * x20) + -0.44615307) - (((x42 + x1) + -0.2386152) * x16))) + abs(x24))"
25,0.8830509,"((abs(x24) + abs(x6)) - abs(-0.46053377 + (abs(x20 * x47) - (((x42 + x1) - 0.20984203) * x16)))) * (0.28044665 * x43)"
28,0.8823936,"(abs(x24) + (0.90223986 - abs((-0.49607605 - (x16 * ((x42 + (x1 + -0.21001984)) - (x7 * 0.3197108)))) + abs(x47 * x20)))) * (x43 * 0.29948932)"
