Complexity,Loss,Equation
1,153.8146,"3.3886316"
3,123.44476,"x1 * 6.1342115"
5,112.41267,"(x1 * 6.1009164) - -3.3210678"
6,65.32358,"x1 * (abs(x0) * 9.162523)"
7,57.92979,"(x1 * 5.3002257) * (x0 * x0)"
8,56.215473,"(abs(x0 * 9.059128) * x1) - -3.0194016"
9,47.32708,"(((x0 * x0) * x1) - -0.6168838) * 5.2787294"
11,44.170223,"(3.3141773 - (x0 * (x0 * (x1 * -5.28369)))) - x5"
12,28.373623,"(((x0 * x1) * x0) - (abs(x2) + -1.3837086)) * 5.419926"
14,26.396013,"(x0 * (x1 * (x0 * 5.185121))) - ((abs(x2) * 7.6806245) + -9.27696)"
16,23.289028,"(((x0 * (x1 * 5.190426)) * x0) - ((abs(x2) * 7.6722813) + -9.32801)) - x5"
17,16.003572,"((0.3957523 - ((x0 * x0) * -5.018894)) * x1) - ((log(abs(x2)) * 5.135489) - -0.08472496)"
23,12.819755,"(((x1 * ((-0.076713346 - (x0 * x0)) * -5.0149193)) - ((log(abs(abs(x2))) * 5.1290174) + abs(-0.62638265))) - -0.26990813) - x5"
