Complexity,Loss,Equation
1,0.94806165,"0.06585705"
3,0.93566287,"x41 * 0.12493273"
5,0.91946495,"(x41 - x28) * 0.12839179"
6,0.918731,"x41 * (square(x27) * 0.12655503)"
7,0.9080872,"((x11 + x41) - x28) * 0.120083086"
8,0.9004301,"((x41 * square(x27)) - x28) * 0.120756"
10,0.88965577,"0.120756 * ((x41 * square(x27 + 0.46912503)) - x28)"
12,0.8811773,"(x20 + ((x41 * square(x27 + 0.46912503)) - x28)) * 0.120756"
13,0.88092375,"0.120756 * ((x20 + (x41 * square(x27 + square(-0.6229236)))) - x28)"
14,0.8731806,"(((x20 + (square(0.46912503 + x27) * x41)) - x28) * 0.120756) + 0.06975784"
15,0.87115425,"((x17 + (x20 + (square(x17) + (x41 * square(x27))))) - x28) * 0.0986377"
16,0.87014216,"((((x17 + x20) + (x11 + 0.7410796)) + (square(x27) * x41)) - x28) * 0.0986377"
17,0.8605425,"((x17 + (x20 + x11)) + (square(x17) + ((square(x27) * x41) - x28))) * 0.0986377"
19,0.85352015,"((x17 + x20) + ((square(x17) + (((square(x27) * x41) - x28) + x11)) + x8)) * 0.10011951"
