Complexity,Loss,Equation
1,73.953995,"0.5319926"
2,72.88101,"square(x46)"
3,45.21441,"x0 * 5.32825"
5,19.876307,"(x0 - x1) * 5.0464907"
7,14.124027,"(x0 + (x2 - x1)) * 4.4640746"
9,12.260472,"(((x0 + x2) - x1) * 4.464635) - x2"
11,6.640084,"((-0.024064207 - x1) + ((x0 + x2) - x3)) * 4.1581793"
15,3.51648,"((((x0 + ((x2 - x1) - x3)) - x1) + x0) * 2.6150134) - -0.015350637"
19,3.4742293,"(x0 * 2.4001682) + ((((x0 - (x1 + 0.6972834)) - x3) - ((x1 - x2) + -0.70743144)) * 2.6708784)"
21,2.4507713,"(((((x0 - x1) - x3) - (x1 - (x2 + 0.26960328))) * 2.6414514) - (x5 + (x0 * -2.365931))) + -0.6396945"
23,1.4600537,"(x0 * 2.3649452) + (((x4 + ((((x0 - x1) - x3) - (x1 - (x2 + 0.23417704))) * 2.6469166)) + -0.6119811) - x5)"
37,1.1226836,"(x2 + (((x2 + ((x0 - x1) + (((x5 * -1.0147197) + ((((x0 - x3) - x1) + ((x0 + (x2 + x0)) - x1)) - x3)) + (x4 - x3)))) + x0) - x1)) - x1"
39,1.1211245,"(x2 + (((x0 - x1) - x1) + x2)) + (((x0 - x1) + ((x5 * -1.0147197) + (((((x0 - x3) + -0.039496362) - x1) + (((x0 + x2) + x0) - x1)) - x3))) + (x4 - x3))"
43,1.1200533,"(((x4 - x3) + (x2 + (x0 - 0.911202))) - x1) + ((((((x5 * -1.012437) + (x0 - (x3 - (x2 - -0.027042486)))) - x1) + (x0 * 2.0325613)) + ((x0 - x1) - x3)) + ((x2 + (0.84184015 - x1)) - x1))"
45,1.1189474,"(((x5 + -0.93575513) * -1.0134056) + (((((x0 + (-0.5479767 - x3)) + x0) + (((((x0 + x1) * -1.9667711) + ((((x2 - x3) + (x2 - x1)) - x1) + x2)) + (x0 + (x0 * 4.001116))) - x1)) - x3) + -0.44405836)) + x4"
47,1.1189473,"((x0 - x1) + ((x0 - x1) * 0.9667933)) + (x2 + ((((x0 - x1) + (x0 * -0.93248653)) + ((x5 * -1.0134181) + ((((x0 + x2) + x0) - x1) - x3))) + (((((x2 + x0) + -0.04371729) - x1) - x3) + (x4 - x3))))"
48,1.1136476,"((x0 - x1) + (square(x0 * -0.21329412) - x1)) + (x2 + (((x0 * 0.025014695) + (x0 - x1)) + (((x5 * -1.0117042) + (((x0 + (x0 + x2)) - x1) - x3)) + (((((x2 + -0.08822287) + x0) - x1) - x3) + (x4 - x3)))))"
