Complexity,Loss,Equation
1,0.89284915,"-0.19470255"
3,0.74752206,"x29 * x49"
5,0.7050588,"(x23 - x24) * 0.34563056"
6,0.6626077,"(x29 * abs(x3)) * x49"
7,0.6174602,"0.36000225 * ((x49 - x24) + x32)"
8,0.5666584,"(x23 - x24) * (abs(x19) * 0.42688057)"
9,0.5590342,"0.36000225 * (((x49 - x24) + x32) + x23)"
10,0.5380921,"(x49 - (abs(x19) * (x24 - x26))) * 0.32486337"
11,0.53558457,"(x49 + (((-0.44303423 - x24) + x32) + x23)) * 0.32367837"
12,0.48428518,"0.31853053 * ((x32 + x49) - ((x24 - x26) * abs(x19)))"
14,0.47913468,"((x32 + (x49 + -0.23498839)) - ((x24 - x26) * abs(x19))) * 0.3067212"
15,0.4288656,"0.30471987 * (((x49 + x32) - abs(x30)) - ((x24 - x26) * abs(x19)))"
17,0.4017387,"(((x49 + (x32 - abs(x30))) - ((x24 - x26) * abs(x19))) * 0.30471987) - -0.20229937"
18,0.3695815,"0.30471987 * (x32 + ((x49 - abs(x30)) - ((x24 - (x26 + abs(x13))) * abs(x19))))"
20,0.36784527,"((x32 + ((-0.13840194 - abs(x30)) - ((x24 - (abs(x13) + x26)) * abs(x19)))) + x49) * 0.30471987"
22,0.34151536,"0.30471987 * ((x32 + ((x49 + (-0.36214378 * x16)) - abs(x30))) - ((x24 - (x26 + abs(x13))) * abs(x19)))"
27,0.33879223,"((x49 + x32) + ((-0.027248979 - abs(x30)) - ((x24 - (abs(sqrt(abs(abs(x26 + -0.28367507) + x30))) + x26)) * abs(x19)))) * 0.40749866"
28,0.33786708,"(((x49 + x32) + (-0.08296098 - abs(x30))) - ((x24 - (abs(abs(sqrt(abs(abs(x26 + -0.29817268) + x30)))) + x26)) * abs(x19))) * 0.4016804"
