Complexity,Loss,Equation
1,193.67055,"3.7894306"
3,158.04507,"x1 * 6.857435"
5,147.46046,"(x1 * 6.61308) + 3.262962"
6,75.42978,"abs(x0) * (x1 * 10.21303)"
7,55.249107,"((x0 * x0) * x1) * 5.365372"
9,44.440964,"((x1 * (x0 * x0)) * 5.306351) - -3.2901947"
11,43.650097,"(((x0 * x0) * (x1 * 5.3097167)) - -3.2363827) - x32"
12,39.416115,"(x0 * ((x0 * 5.29486) * x1)) + (4.0920267 - abs(x2))"
13,38.426304,"((((x0 * 2.294586) * x0) * x1) - (x5 - 1.4886882)) * 2.3276808"
14,28.13037,"((((x1 * (x0 * 1.2607173)) * x0) + 1.5673364) - abs(x2)) * 4.247867"
16,24.033342,"((((((x0 * 0.69979906) * x1) - -0.072436854) * x0) - abs(x2)) + 1.2402012) * 7.4566917"
18,24.033337,"((((((x1 * x0) - -0.10351025) * 0.69957435) * x0) + (1.2476727 - abs(x2))) * 7.459093) + -0.056765"
20,23.693798,"(-0.09849378 + (((x0 * (0.07197057 - (x1 * (x0 * -0.69977134)))) + (1.253437 - abs(x2))) * 7.456205)) - x41"
22,23.319857,"(((((((x26 * 0.07774569) - abs(x2)) + (x0 * (x0 * x1))) * 1.5189002) + 1.622757) - x5) * 3.4733124) + 0.8611931"
24,23.13822,"1.6021805 * ((((x0 * ((x1 * (x0 * 1.4048301)) - -0.30617186)) + ((1.8330898 - (x5 + 0.2054843)) - abs(x2))) * 2.3726912) + x5)"
