Complexity,Loss,Equation
1,125.06622,"2.9221857"
3,108.92593,"x1 * 4.9649816"
5,99.243385,"(x1 + 0.6125056) * 5.0819263"
6,66.9918,"(x1 * 8.119699) * abs(x0)"
7,54.917686,"(x0 * x0) * (x1 * 5.1326213)"
9,45.047657,"((x0 * x0) * (x1 * 5.177394)) + 3.142601"
11,39.799664,"((x0 * x0) * (x1 * 5.2367716)) + (3.0715358 - x5)"
12,29.502802,"((x1 * (x0 * x0)) + (1.3791816 - abs(x2))) * 5.3056912"
13,29.5028,"(((abs(x0 * x0) * x1) + 1.3791828) - abs(x2)) * 5.305689"
14,28.093489,"(((x1 * x0) * x0) + ((1.214897 - abs(x2)) * 1.443949)) * 5.064836"
15,28.093487,"(((abs(x0 * x0) * x1) + 1.7543011) * 5.0647697) - abs(x2 * 7.313419)"
16,20.759943,"(((x1 * (x0 * x0)) + 1.8341588) - (x5 - (abs(x2) * -1.5980781))) * 4.796265"
18,17.491161,"(((((x0 * x1) * x0) + 1.6743252) * 1.6137406) - (x5 - (abs(x2) * -2.3026395))) * 3.256437"
19,17.49116,"3.256437 * ((((x1 * (x0 * x0)) + 1.6743252) * 1.6137406) - (x5 - (abs(abs(x2)) * -2.3026395)))"
24,17.45007,"(((((x0 * (x1 * x0)) + 1.6698623) * 1.6173226) - (x5 - (abs(x2) * -2.3038359))) * 3.253156) - ((x0 * 0.20505024) * x1)"
25,17.292921,"((((x1 * (x0 * x0)) * 1.6329074) + (3.1561618 - (x5 - (abs(x2) * -2.362709)))) * 3.1395328) - abs(x5 - (x32 * x18))"
27,17.152594,"((((x1 * ((x0 * x0) * 1.6365681)) + 3.0771008) - (x5 - (abs(x2) * -2.3346918))) * 3.2142348) - abs(x5 - ((x32 * x18) - 0.17730196))"
28,17.019917,"(((((((x1 * x0) * x0) * 1.5771183) + 3.2324939) - (x5 - (abs(x2) * -2.277759))) * 3.3570077) - abs((x35 * 0.5148362) - x5)) - abs(x1)"
29,16.962791,"(((((x0 * ((x1 * x0) * 1.6329074)) + 3.1561618) - (x5 - (abs(x2) * -2.362709))) * 3.1395328) - abs((x5 - (x0 * x1)) - -0.11123138)) - x2"
30,16.571836,"((3.3570077 * (((x0 * (x1 * (x0 * 1.5771183))) + 3.2324939) - (x5 - (abs(x2) * -2.277759)))) - abs(((x35 * 0.5148362) - x0) - x5)) - abs(x1)"
