Complexity,Loss,Equation
1,5.6445427,"x2"
3,4.4316807,"x4 + x1"
5,3.544473,"x1 + (x3 + x4)"
7,2.6449008,"(x4 + x3) + (x1 + x2)"
9,1.8490763,"(x4 + x1) + ((x3 + x0) + x2)"
11,1.0570704,"x5 + (((x4 + (x1 + x3)) + x2) + x0)"
13,1.0541836,"((x5 * 0.9430796) + x4) + (x1 + ((x3 + x2) + x0))"
16,1.0415534,"(abs((((x5 + x2) + 4.179941) + x4) + x1) + x3) + (x0 + -4.21472)"
18,1.0368946,"(((abs(((x5 + x1) + (x2 + 4.1316204)) + x4) + x3) + -4.16969) * 1.0322227) + x0"
20,1.035979,"((x0 + -4.27364) + x3) + abs(((x1 + (x5 + (x2 + 2.716094))) - (x4 * -1.0725089)) + 1.5212291)"
23,1.0337481,"abs(abs(((x1 + (x5 + 2.974436)) - (x4 * -1.0658271)) + (x2 + 1.721486)) + -0.47885144) + (x3 + (x0 + -4.253185))"
25,1.0337477,"(x3 + abs(abs(x1 + (((x5 + 2.9634798) - ((x4 * -1.0672783) + -0.01888416)) + (x2 + 1.7035487))) + -0.4668084)) + (x0 + -4.254393)"
