Complexity,Loss,Equation
1,17.780878,"x1"
3,14.151995,"x4 * x3"
5,9.597913,"(x4 * x3) * 3.0267751"
7,7.444594,"x1 - ((x4 * -3.0533926) * x3)"
9,6.9036536,"x1 + ((3.0719972 * (x4 * x3)) - x0)"
10,2.2596123,"((x1 * abs(x0)) + (x3 * x4)) * 3.1114652"
12,1.9337193,"((x4 * x3) + (x1 * (abs(x0) - 0.20531994))) * 3.3449104"
13,0.95903784,"(x1 * ((x0 * 2.0048356) * x0)) - ((x3 * -3.014544) * x4)"
15,0.9542217,"((x1 * x0) * (x0 * 2.007307)) - (0.06952535 - ((x3 * 3.0166512) * x4))"
17,0.94894683,"((x0 * x0) * ((x1 * 2.0133915) + -0.054085094)) - ((x4 * 3.013186) * (-0.01989666 - x3))"
19,0.9479368,"(((x1 + -0.020313198) * x0) * (x0 * 2.0130663)) - (((x4 * 3.0144048) * (-0.020124987 - x3)) + 0.038223036)"
21,0.94224584,"(((x0 * x1) * (x0 * 2.0117023)) + -0.07620425) - ((((x45 * 0.08508054) + -0.03835033) - (x3 * 3.0221841)) * x4)"
22,0.9405972,"(((x1 * 2.0013342) * x0) * x0) + ((((-2.9874058 + (x7 * 0.09905258)) * x4) * (-0.01616506 - x3)) - abs(0.12369315))"
23,0.93689036,"((x0 * ((x1 * 2.0013342) * x0)) + (((((x7 * 0.09905258) + -2.9874058) * x4) - 0.027655112) * (-0.01616506 - x3))) + -0.071698055"
