Complexity,Loss,Equation
1,1.0246394,"-0.06983107"
3,1.0155475,"x40 * -0.1165477"
4,1.0125252,"abs(x15) * -0.12061311"
5,1.001794,"0.09802705 * (x23 - x40)"
6,0.99816465,"(x23 - abs(x15)) * 0.13127632"
7,0.9798448,"((x23 - x21) * 0.16095522) * x11"
9,0.9646509,"(x11 * (x23 - (x21 - x12))) * 0.16095522"
11,0.9434471,"(x11 + x35) * (((x30 - x21) * 2.4427366) * 0.061660517)"
13,0.93174773,"(x23 + ((x47 - x41) - x21)) * ((x11 - -0.5946332) * 0.13127632)"
15,0.90831834,"(0.061660517 * (x11 + x35)) * ((((x30 - x21) * 2.4427366) + x22) - x41)"
17,0.8904198,"((((x30 - x21) * 1.9834102) + ((x22 - x41) - x34)) * (x11 + x35)) * 0.07509952"
19,0.8839267,"(((((x30 - x21) * 1.7711447) + ((x22 - x41) - x34)) * (x11 + x35)) - 0.8719039) * 0.08690001"
20,0.8747268,"((((x22 - x41) + (((x30 - x21) * 1.7001917) - x34)) * (x35 + x11)) - abs(x15)) * 0.08944496"
22,0.86878294,"(((((x22 - x41) + (((x30 - x21) * 1.7001917) - x34)) * (x35 + x11)) - x2) - abs(x15)) * 0.08944496"
30,0.86367744,"(((((((x30 - x21) * 1.5679164) - x34) + (x22 - x41)) + (0.072785206 - (x21 * (x30 * -0.75579244)))) * (x11 + x35)) - (x2 + abs(x47))) * 0.09366462"
