Complexity,Loss,Equation
1,64.55975,"0.34094438"
2,64.18002,"abs(x27)"
3,40.90149,"x2 * -5.0858774"
5,35.874893,"(x5 + x2) * -4.7201815"
7,19.101898,"((x0 * x1) - x2) * 4.923097"
9,13.109316,"(((x1 * x0) - x2) - x5) * 4.384725"
11,10.336234,"((x2 - (x1 * x0)) - (x5 * -0.59825706)) * -5.054162"
13,9.296109,"((x2 - ((x1 * x0) - x5)) * -5.0622025) + (x4 * x3)"
15,5.2532225,"(-5.0622025 * (x2 - ((x1 * x0) - (x5 * 0.60255486)))) + (x3 * x4)"
17,1.3529832,"((x3 * x4) * 2.9305801) + ((x2 - ((x1 * x0) - (x5 * 0.5923576))) * -5.0409374)"
23,1.3527452,"((((x4 * 2.9319346) * x3) - 0.6287743) + 0.68459207) + (((x2 - ((x1 * x0) - (x5 * 0.5923652))) * -5.041011) - 0.071310855)"
27,1.3522607,"((x4 * x3) + ((x4 * x3) * abs(abs(1.9304833 - (x0 * 0.028693246))))) + ((x2 - ((x1 * x0) - (x5 * 0.5927426))) * -5.038952)"
