Complexity,Loss,Equation
1,1.0037065,"-0.007678026"
3,1.0029111,"x12 * -0.029088605"
5,1.0024525,"(x38 - x12) * 0.025724677"
7,1.0020558,"(x38 - (x12 - x41)) * 0.023674652"
9,1.0019869,"(x38 - ((x12 - x41) + 0.34820038)) * 0.02368812"
10,1.0015434,"((x38 - x12) - abs(x17 * x2)) * 0.026137652"
12,1.0010927,"((x38 - x12) - abs((x2 * x17) * x17)) * 0.023353798"
14,1.0006771,"((x38 - x12) - (((x17 * x17) * abs(x2)) - x41)) * 0.022729727"
16,1.0003653,"(x38 - (x12 - (0.34451824 - abs(((x17 * x17) - x25) * x2)))) * 0.024645817"
17,1.0002872,"(x38 - (x12 - (abs(-0.5109965) - abs(x2 * ((x17 * x17) - x25))))) * 0.024645817"
18,1.0001239,"(x38 - (x12 - (0.51453024 - abs((((x17 + -0.50377214) * x17) - x25) * x2)))) * 0.024645817"
20,0.99973845,"(x38 - (x12 - ((-0.92866534 * (x1 + -0.92866534)) - abs(x2 * ((x17 * x17) - x25))))) * 0.024645817"
22,0.99923944,"(x38 - (x12 - (abs(x5) - abs(x25 - (x2 * abs((x41 - (x17 * x17)) + x25)))))) * 0.024645817"
25,0.9992247,"(x38 - (x12 - (1.282844 - abs(x25 - (abs(((x41 + x25) - -0.10099006) - ((x17 * x17) * 0.96028423)) * x2))))) * 0.029110387"
26,0.9991539,"(x38 - (x12 - (abs(x5) - abs(x25 - abs(x17 * (x2 * ((0.5774733 * (x41 - (x2 * x17))) + x25))))))) * 0.024645817"
27,0.99913454,"(x38 - (x12 - (abs(x3) - abs(x25 - abs(x2 * (((sqrt(0.30544406) * (x41 - (x2 * x17))) + x25) * x17)))))) * 0.024645817"
28,0.99885625,"(x38 - (x12 - (abs(x5) - abs(x25 - abs(((0.5774733 * (x41 - ((x17 * x2) + x12))) + x25) * (x17 * x2)))))) * 0.024645817"
