Complexity,Loss,Equation
1,7.66458,"-0.17283686"
3,4.911406,"x4 + x0"
5,3.801687,"(x0 + x5) + x4"
7,2.6959367,"(x0 + x5) + (x4 + x3)"
9,1.9130145,"x0 + (x5 + (x4 + (x1 + x3)))"
11,0.9614915,"((x2 + x0) + ((x4 + x3) + x5)) + x1"
13,0.9447081,"((((x0 + x3) * 1.0889437) + x1) + x4) + (x5 + x2)"
15,0.94290406,"((x0 + x3) * 1.0889288) + (((x1 + x4) + (x5 + -0.04247044)) + x2)"
18,0.9359518,"(x49 * abs(0.088726036)) + (((x4 + ((x0 + x3) * 1.0889485)) + (x2 + x1)) + x5)"
21,0.9334349,"(x4 + ((x0 + x3) * 1.0889485)) + ((x2 + -0.22490141) + (((x1 + x5) + (x49 * 0.10484165)) + 0.1760441))"
22,0.9314534,"x5 + ((((x3 + (-0.14965335 + x4)) + (x1 + (((x49 + abs(x4)) * 0.12469901) + x0))) * 1.024151) + x2)"
24,0.92451787,"x5 + ((x2 * 0.9574495) + ((((x3 + -0.14326197) + x4) + ((((x49 + abs(x4)) * 0.12530904) + x0) + x1)) * 1.0576755))"
25,0.9213148,"x2 + ((((x3 + ((x0 + (x4 + x1)) + abs((abs(x31) + x30) * (x4 * 0.14391421)))) * 1.0673771) + x5) + -0.20083785)"
27,0.90285844,"(x2 + x5) + (((x3 + ((x0 + (x4 + x1)) + -0.1867299)) + abs((x30 + (abs(x18 + x31) * x4)) * 0.14279589)) * 1.066762)"
28,0.8979351,"(x2 + x5) + ((((x3 + (x0 + x4)) + (x1 + -0.28044063)) + abs(abs((x30 + (abs(x18 + x31) * x4)) * -0.20278358))) * 1.0638493)"
