Complexity,Loss,Equation
1,108.88302,"2.8912635"
3,102.46027,"x1 - -2.8927062"
4,95.56621,"x1 * square(x0)"
5,73.476364,"x1 * square(square(x0))"
6,59.16425,"(square(x0) * x1) * 4.800292"
8,49.497047,"(square(x0 * -2.2035859) * x1) + 3.1105995"
10,32.985687,"((x1 * square(x0)) * 4.8739867) - log(square(x2))"
11,21.066208,"((square(x0) * x1) * 4.947873) - log(square(square(x2)))"
13,15.39701,"(((square(x0) * 4.8876643) * x1) - log(square(square(x2)))) - x5"
15,11.926294,"(log(x2 * x2) * -2.3890765) + (4.9074183 * ((x1 * square(x0)) - x5))"
17,9.54524,"((log(x2 * x2) * -2.3890765) + (4.9074183 * ((square(x0) * x1) - x5))) + x5"
