Complexity,Loss,Equation
1,96.752106,"4.332594"
3,89.847176,"x1 + 4.2874937"
5,71.38742,"log(abs(x2)) * -4.916028"
6,71.31508,"log(abs(abs(x2))) * -4.724944"
7,52.894985,"(x1 - log(abs(x2))) * 4.6254926"
9,52.044727,"((x1 - log(abs(x2))) + 0.23565894) * 4.359299"
11,47.579544,"(((0.09451446 + x1) - log(abs(x2))) * 4.428911) - x6"
12,26.986662,"(abs(log(abs(x2))) + (x1 * (x0 * x0))) * 4.767638"
13,22.154902,"(log(abs(x2)) * -4.916028) + (x1 * ((x0 * 5.063304) * x0))"
14,22.1549,"(log(abs(abs(x2))) * -4.9160595) + (x0 * ((x1 * 5.0633044) * x0))"
15,17.544909,"((((x0 * x1) * x0) - x6) - log(abs(x2))) * (4.8355694 + -0.39900678)"
16,14.411154,"x6 + ((((x0 * (x1 * x0)) - log(abs(x2))) - x6) * abs(4.9006))"
17,14.234988,"x6 + (((((x1 * (x0 * x0)) + 0.093798734) - log(abs(x2))) - x6) * 4.830539)"
19,13.318038,"(((((x0 * (x1 * x0)) - (log(abs(x2)) + -0.0039082007)) - x6) * 2.4263763) + x6) * 2.0905273"
21,13.171065,"((((((x1 + 0.041865274) * (x0 * x0)) + 0.0071943034) - log(abs(x2))) + (x6 * -0.5871454)) * 5.0616326) + 0.0133746015"
25,13.075622,"((((x6 * -0.58927476) + ((((x1 + 0.041896928) * x0) + 0.046885803) * x0)) - log(abs(x2))) * 5.0470815) + ((x43 + x1) * 0.15415898)"
27,13.069507,"(((x1 + 0.04516366) * ((x0 * x0) + 0.037575588)) - (log(abs(x2)) + (x6 * 0.58996105))) * ((((-0.28515786 - x2) * 0.1253428) + 3.508092) * 1.4482093)"
