Complexity,Loss,Equation
1,22.390526,"0.31241855"
2,22.321213,"abs(x23)"
3,16.903694,"x3 * x4"
5,11.779106,"x3 * (x4 * 3.2442799)"
7,8.343444,"((x3 * x4) + x1) * 2.636741"
9,7.6981645,"(x1 - (x3 * (x4 * -1.5619926))) * 2.048407"
10,6.7064853,"(x1 * abs(x0)) - ((x4 * -3.1888204) * x3)"
11,1.5438108,"(((x1 * x0) * x0) + (x4 * x3)) * 2.3140996"
13,0.86848456,"((x0 * x0) * (x1 * 2.0279396)) - ((x3 * x4) * -3.0170703)"
15,0.8622666,"(((x0 * (x0 + -0.03997284)) * x1) - ((x4 * x3) * -1.489505)) * 2.0227597"
17,0.8567613,"((x0 * (x0 * (x1 + (x8 * -0.01957959)))) - (x4 * (x3 * -1.491088))) * 2.0239804"
19,0.84790915,"(((x0 * (x0 * x1)) + ((x49 * x8) * 0.06855104)) - ((x4 * -1.4938734) * x3)) * 2.0209465"
20,0.8457565,"((((x1 * x0) * x0) - ((x3 * -1.4859298) * x4)) * 2.0313008) + ((x37 * 0.13882618) * abs(x18))"
21,0.8403481,"((x0 * (x0 * x1)) + ((((x3 + x49) * x8) * 0.060105752) - ((x3 * x4) * -1.4932948))) * 2.0191162"
22,0.8342851,"((((x0 * x1) * x0) + (((x49 * x8) * 0.099900305) * abs(x22))) - ((x3 * x4) * -1.5026424)) * 2.0133724"
23,0.81861913,"(((x1 * (x0 * x0)) + (x49 * (((x47 + 1.0412811) * x8) * 0.08420246))) - (x4 * (x3 * -1.4956878))) * 2.0146432"
25,0.81629276,"((((x1 * x0) * x0) + ((((x49 * x8) * (x47 + 1.060794)) * 0.083584785) - (x3 * (x4 * -1.4945562)))) * 2.0141861) + 0.04836061"
29,0.8127864,"(((x1 * (x0 * x0)) + ((((abs(x22) * (x8 * -0.065269)) * x49) - (x3 * x4)) * -1.5006323)) * 2.016846) + (x37 * abs(x18 * 0.13505898))"
30,0.811216,"((((x0 * x0) * x1) + ((((sqrt(abs(x22)) * (x8 * -0.07245733)) * x49) - (x3 * x4)) * -1.4978034)) * 2.018945) + (x37 * abs(x18 * 0.13888389))"
