Complexity,Loss,Equation
1,105.9667,"7.8823156"
3,97.13731,"7.879664 - x1"
4,64.83897,"square(x0) * 6.1844974"
5,64.55565,"sqrt(square(x0 * -10.301836))"
6,44.44097,"(square(x0) - x1) * 5.7264385"
7,39.59747,"(square(x0) + square(x2)) * 3.8908427"
8,36.8388,"((square(x0) - x1) * 4.9217844) + 3.1690931"
9,15.543752,"(square(x0) + (square(x2) - x1)) * 4.023091"
11,8.213459,"((square(x0) - x3) + (square(x2) - x1)) * 3.9144764"
13,2.2058842,"((square(x2) - x3) * 3.0500128) + ((square(x0) - x1) * 4.9635043)"
15,1.2361501,"(x4 + ((square(x2) - x3) * 3.0156608)) + ((square(x0) - x1) * 4.987334)"
17,1.2357426,"(((square(x0) - x1) * 4.9819293) + (((square(x2) - x3) * 3.011353) + 0.02547936)) + x4"
