Complexity,Loss,Equation
1,0.9796808,"-0.02557186"
3,0.938728,"x19 * 0.20740652"
5,0.9127382,"(x19 - x30) * 0.17821138"
7,0.8946267,"0.17821138 * (x19 - (x30 - x48))"
9,0.8814305,"(((x22 * x7) - x30) + x19) * 0.14952967"
10,0.86055857,"((x19 + x5) * (abs(x46) - x35)) * 0.18013896"
11,0.85934037,"((x19 + ((x22 * x7) - x30)) + x5) * 0.1744267"
12,0.832204,"(abs(x46) - x35) * (0.14952967 * ((x5 + x19) - x30))"
14,0.8288224,"((x5 + (x7 * x22)) + x19) * ((abs(x46) - x35) * 0.16516255)"
15,0.8270991,"0.14952967 * ((((x22 * x7) - x30) + (x19 + x5)) + (x6 - x37))"
16,0.80509484,"0.14952967 * (x6 + ((abs(x46) - x35) * (x5 + (x19 + (x7 * x22)))))"
18,0.7808099,"0.14952967 * (x36 + ((abs(x46) - x35) * (x5 + (x19 + ((x7 * x22) - x30)))))"
20,0.77367425,"0.14952967 * (((((x22 * x7) - x30) + (x19 + x5)) * (abs(x46) - x35)) + (x6 - x33))"
22,0.77309775,"(((((abs(x46) - x35) * (((x22 * x7) - x30) + (x19 + x5))) + x6) - x37) * 0.14060482) + -0.04637375"
26,0.77203584,"(((abs(x46) - x35) * ((x5 - x30) + (x19 + (x22 * x7)))) + (x6 - (((0.55430245 - x7) * 0.42812148) + x37))) * 0.13400023"
28,0.7637406,"0.13400023 * (((abs(x46) - x35) * ((x5 - x30) + (x19 + (x22 * x7)))) + (x6 - (x37 + ((x2 + (0.39814878 + x46)) * 0.42812148))))"
30,0.76001734,"0.13400023 * (((abs(x46) - x35) * (((x5 - x30) + x19) + (x22 * x7))) + (x6 - (x37 + ((x2 + (0.39814878 + (x46 - x19))) * 0.42812148))))"
