Complexity,Loss,Equation
1,15.684311,"x1"
3,14.354461,"x1 * 2.1638973"
4,13.604072,"abs(x0) * x1"
5,10.737643,"x0 * (x1 * x0)"
6,8.736823,"(x1 * 3.2294855) * abs(x0)"
7,7.6539907,"((x1 * x0) * x0) * 2.0940983"
9,6.8509574,"(x4 * x3) + ((x0 * x1) * x0)"
10,2.1740544,"((x4 * x3) + (x1 * abs(x0))) * 3.0186126"
11,1.5097473,"((x4 * x3) + ((x0 * x1) * x0)) * 2.239112"
13,1.0071442,"((x0 * (x1 * (x0 * 0.6804551))) + (x3 * x4)) * 2.9583387"
15,1.0030987,"(x3 * ((x4 * 2.960953) - 0.0655243)) + ((x0 * x1) * (x0 * 2.011054))"
17,0.9899849,"((x1 * (x0 * 2.0135903)) * x0) + (((x4 * x3) + (x48 * 0.046219625)) * 2.9542782)"
19,0.9851656,"((((x0 * x1) * x0) + ((x4 + -0.024090115) * (x3 * 1.4701258))) * 2.011423) - (x48 * -0.13964255)"
21,0.98319495,"((x1 * ((x0 * (x0 - 0.030858744)) * 2.0685816)) + (x3 * ((x4 * 3.0608497) - (x24 * 0.15307757)))) * 0.97134423"
23,0.9664248,"((((x26 - x4) - x3) * (x24 * 0.062333025)) + ((x4 * (x3 * 1.4744945)) + ((x1 * x0) * x0))) * 2.0160232"
25,0.9579132,"(((x3 * x4) * 2.9492934) + ((x1 * x0) * (2.0200536 * x0))) + (((x43 - (1.3624867 - x0)) * x24) * (0.12662667 * x31))"
26,0.9532625,"(((x1 * x0) * (x0 * 2.0269384)) + ((x43 - abs(x0 - 1.4252245)) * ((x31 * x24) * 0.120438986))) + (x3 * (x4 * 2.9488873))"
27,0.9525773,"((((x0 + -0.03888439) * x0) * x1) * 2.0200536) + ((((x43 - (1.3624867 - x0)) * x24) * (x31 * 0.12662667)) + (x3 * (x4 * 2.9492934)))"
28,0.9473964,"(((x0 + -0.03888439) * (x1 * (x0 * 2.0200536))) + (((x43 - abs(x0 - 1.3624867)) * x24) * (x31 * 0.12662667))) + (x3 * (x4 * 2.9492934))"
30,0.94534636,"(((x0 - abs(x0 - x47)) * ((x24 * x31) * 0.13184677)) + (((x4 * 2.953974) - 0.068867825) * x3)) + ((((x0 + -0.035017584) * 2.0228918) * x1) * x0)"
