Complexity,Loss,Equation
1,4.8041725,"-0.018360095"
3,1.9965045,"x3 * x4"
5,0.97228,"x4 * (x3 * 2.0702293)"
7,0.9693954,"((x4 + -0.026979668) * 2.0806296) * x3"
9,0.9566992,"((x30 * -0.077482514) + (x4 * x3)) * 2.0668688"
11,0.944162,"((x30 + x24) * -0.12330668) + (x4 * (x3 * 2.0668688))"
15,0.9378052,"(x4 - (((x18 - x17) * x24) * (x24 * 0.071675286))) * (2.0910158 * x3)"
16,0.93555796,"x3 * ((x4 * 2.08067) - (log(((x41 * 0.09021471) * x24) + 0.9223899) * x24))"
17,0.91671735,"((x4 - (((x18 - x17) * (x24 - -0.8918854)) * (x24 * 0.06807012))) * 2.0800033) * x3"
19,0.91444886,"(x4 - (((((x18 - x17) * x24) + x18) - x16) * (0.071675286 * x24))) * (2.0910158 * x3)"
20,0.913466,"(2.0910158 * x3) * (x4 - ((x24 * 0.071675286) * (((x18 - x17) * (x24 + 0.419114)) - sqrt(0.419114))))"
21,0.90519845,"(x4 - (((((x18 - x17) * x24) + (x18 - (x17 + x16))) * x24) * 0.071675286)) * (2.0910158 * x3)"
23,0.90018785,"((x4 - (((((x18 - x17) * x24) + ((x18 - (x17 + x16)) - 0.6898618)) * x24) * 0.071675286)) * 2.0910158) * x3"
25,0.8911956,"(x3 * (x4 - ((x24 * 0.060621005) * ((x24 * (x18 - -0.08596565)) + ((x9 * x8) - (x16 + (x4 - x40))))))) * 2.099347"
