Complexity,Loss,Equation
1,64.60456,"0.42863572"
2,61.6956,"abs(x9)"
3,42.248463,"x2 * -4.442878"
5,37.526787,"(-4.509028 * x2) - x5"
7,33.932808,"(x2 + (x5 + x2)) * -2.4471743"
9,31.671648,"(((x47 - x2) - x2) - x5) * 2.1492083"
11,29.62737,"((x44 + 1.7588145) * ((x0 - x2) - x2)) - x5"
13,26.821104,"((x44 + 1.7588145) * ((x0 - x2) - x2)) - (x5 + x5)"
15,24.973747,"((x44 + 1.7588055) * ((x0 - x2) - x2)) - (x42 + (x5 + x5))"
17,23.189138,"((x47 + ((x44 + 1.7588145) * ((x0 - x2) - x2))) - (x5 + x5)) - x42"
19,22.538673,"((x47 + (((x44 + 1.7588145) * ((x0 - x2) - x2)) - (x5 + x5))) - x42) + x41"
20,22.075983,"(((((x47 + log(abs(x9))) - x5) + (abs(x34) - x2)) - (x43 + x6)) - x2) * 2.0583234"
22,20.874409,"(((((x47 + log(abs(x9))) - x5) + ((abs(x34) - x2) - (x43 + x6))) - x2) * 2.0583234) - x17"
24,19.45101,"(((abs(x34) + ((((x47 + (log(abs(x9)) - x5)) - x2) - (x43 + x6)) - x2)) * 2.038662) - x46) - x26"
26,17.878603,"(((2.0583234 * ((((abs(x34) + ((x47 + log(abs(x9))) - x5)) - x2) - (x43 + x6)) - x2)) - x46) - x26) - x17"
28,17.538954,"((((((abs(x34) + (((x47 + log(abs(x9))) - x5) - x2)) - (x43 + x6)) - x2) * 2.0583234) - x46) - (x26 + x5)) - x17"
30,16.88154,"(((2.0583234 * ((((abs(x34) + x47) + ((log(abs(x9)) - x5) - x2)) - (x43 + x6)) - x2)) - x46) - ((x38 * x5) + x26)) - x17"
