Complexity,Loss,Equation
1,70.491135,"0.86729795"
2,69.59497,"abs(x5)"
3,44.813034,"x1 * -5.0700345"
5,22.848352,"(x0 - x1) * 5.029457"
7,15.102073,"(x0 + (x2 - x1)) * 4.2361884"
9,7.0578394,"(((x0 - x1) + x2) - x3) * 3.9160366"
11,5.7529187,"(x2 + ((x3 * -0.69825476) + (x0 - x1))) * 4.2406135"
13,3.1151922,"((x3 * -0.6055777) + (((x2 * 0.5982828) + x0) - x1)) * 4.974838"
15,3.115182,"((x2 * 2.9761357) + (x3 * -3.0126574)) + (((x0 - x1) * 4.9746227) - -0.003318814)"
17,2.1516962,"(((x2 + (x3 * -1.0037249)) + ((x0 - x1) * 1.6722683)) * 2.9792163) - (x5 - -0.044297904)"
19,1.5746275,"(2.4872775 * (x2 + (((x0 * 2.0962384) - x1) + ((x3 * -1.2112674) - x1)))) - (x5 - x4)"
21,1.1977699,"(((((x2 * 1.2207116) + ((x0 * 2.0086517) - x1)) - x1) + (x3 * -1.1758639)) * 2.4867496) - (x5 - x4)"
23,1.1908019,"((((((x2 * 1.2220043) + (x3 * -1.1744874)) + (x0 * 2.0085938)) - x1) - x1) * 2.4891756) - (x5 - (x4 + -0.08404688))"
27,1.1908017,"((((x2 * 1.2220094) + (((x3 * -1.174484) + ((x0 * 2.0085926) - x1)) - x1)) * 2.4891698) - 0.7412463) - ((x5 + -0.21313076) - (x4 - -0.4440735))"
