Complexity,Loss,Equation
1,1.2684956,"0.041116357"
3,1.2519264,"x7 * 0.13516562"
4,1.244864,"abs(x48) * 0.16675882"
5,1.0679443,"(x6 * x3) * 0.45194635"
7,1.0627255,"((x6 * x3) + 0.15851875) * 0.45701668"
9,1.06097,"(((x3 + -0.092207864) * x6) * 0.45669368) + 0.07070086"
10,1.0284406,"(((x3 * x6) + -0.597999) + abs(x48)) * 0.4205254"
11,1.025488,"0.4447967 * ((x6 * x3) + (sqrt(abs(x48)) + -0.73547524))"
12,1.0254613,"(((x3 * x6) + -0.41407177) * 0.4494041) + (abs(x48) * 0.33753163)"
16,1.0243618,"abs(x48 * 0.33753163) + ((x6 * 0.4494041) * (((x6 - -0.41407177) * -0.41407177) + x3))"
18,1.0233736,"(abs(x48 * 0.3387074) + ((x6 * (x3 + ((x6 - -0.39159015) * -0.26256764))) * 0.4496929)) + -0.069943964"
