Complexity,Loss,Equation
1,57.256737,"x0"
3,44.675583,"x1 * -4.105466"
5,19.74356,"(x0 - x1) * 4.7880607"
7,13.643863,"((x0 - x3) - x1) * 4.1898355"
9,6.9116726,"((x0 + (x2 - x3)) - x1) * 4.025157"
11,6.911159,"0.022672955 - (((x2 + (x0 - x3)) - x1) * -4.024754)"
13,4.041816,"((((x0 + x2) - x1) - x3) - (x1 - x0)) * 2.2942374"
15,3.2600424,"((((x2 - x1) + (x0 - x3)) - (x1 - x0)) * 2.5827754) - -0.081312194"
17,2.7253156,"(x0 + ((x4 - (((x2 + (x0 - x3)) - x1) * -3.0375278)) - x5)) - x1"
19,1.1313652,"(((x0 - x1) * 1.9371033) + (x4 - (-3.0375278 * (x2 + ((x0 - x3) - x1))))) - x5"
23,1.126884,"((((x0 + (-0.22551948 - x1)) * 1.9007485) + (x4 - ((x0 + ((x2 - x3) - x1)) * -3.0339646))) - x5) + 0.46565926"
25,1.1268839,"((x4 + ((((x0 + (-0.17032875 - x1)) * 1.9006138) - ((((x0 + x2) - x3) - x1) * -3.0340595)) - x5)) + 0.4775202) - 0.11682065"
