Complexity,Loss,Equation
1,5.554057,"0.33965424"
2,4.4771414,"abs(x38)"
3,2.6101072,"x3 * x4"
5,1.216744,"(x4 * 2.2696207) * x3"
7,1.1692822,"(x3 * (x4 * 2.2560334)) - -0.21822217"
9,1.0004737,"(x33 * 0.5021448) + (x3 * (x4 * 2.1761112))"
11,0.9822809,"((x3 * x4) * 2.2561386) - (abs(abs(x35)) * -0.4575935)"
12,0.87794685,"(x3 * (x4 * 2.168532)) - ((x33 + abs(x35)) * -0.56932145)"
14,0.75583696,"(x4 * (x3 * 2.1683793)) + ((0.61350745 - (x33 + abs(x35))) * -0.56933945)"
16,0.7558369,"((((x4 * x3) + 0.16109356) * 2.1685524) - ((abs(x35) + x33) * -0.5693214)) - 0.69879615"
18,0.6257713,"((x4 * 2.3493373) * x3) + (((x40 * -0.35931838) - ((x33 + abs(x35)) * -0.5703632)) - 0.31560472)"
20,0.6257502,"(((x40 * -0.14050508) + (x3 * x4)) * ((x33 * -0.35420576) - -2.385697)) - ((x33 + abs(x35)) * -0.45929706)"
23,0.5624338,"(((x3 * x4) + (x40 * -0.17455703)) * ((-0.34171054 * abs(x6 - x4)) - -3.0167284)) - ((abs(x35) + x33) * -0.49932483)"
25,0.44826287,"((((abs(x6 - x4) * -0.50449836) - -3.1669378) * ((x40 * -0.18856071) + (x4 * x3))) - ((x33 + abs(x35)) * -0.6332261)) - 0.35628912"
27,0.43379492,"((((abs((x6 * 1.2577423) - x4) * -0.50449836) - -3.1669378) * ((x40 * -0.18856071) + (x4 * x3))) - ((x33 + abs(x35)) * -0.6332261)) - 0.35628912"
29,0.40313292,"((((abs((x22 * (2.3584025 - x4)) + x34) * -0.31389242) - -3.3178396) * ((x3 * x4) + (x40 * -0.15087347))) - ((x33 + abs(x35)) * -0.609876)) - 0.27852482"
