Complexity,Loss,Equation
1,1.1159756,"0.06506141"
3,1.0945653,"x9 * 0.1661652"
5,0.8983909,"(x3 * x6) * 0.46465382"
7,0.8913332,"((x6 + 0.17719863) * 0.46764043) * x3"
9,0.87370485,"(x39 * 0.16268139) + (x6 * (x3 * 0.47026706))"
11,0.8674556,"((x6 * ((x3 * 3.8960276) + x17)) + x16) * 0.12067859"
13,0.85684717,"(x39 + (((x17 * x49) + 3.0102262) * (x6 * x3))) * 0.15977111"
15,0.8553353,"((((x6 * x3) * ((x17 * x49) + 3.0327897)) + x39) * 0.15812969) + 0.038959157"
17,0.8469965,"((x6 - -6.101125) * 0.02408407) * (x39 + ((3.2974262 + (x17 * x49)) * (x3 * x6)))"
19,0.8402375,"(x6 + (x39 - -5.867999)) * (((((x17 * x49) + 3.046224) * (x6 * x3)) + x39) * 0.026895268)"
22,0.8357704,"0.025677027 * ((x39 + ((x6 * x3) * ((x17 * x49) + 3.083209))) * (0.018495757 + ((x6 - -6.907305) - abs(x14))))"
24,0.8309921,"(0.025677027 * (x39 + (x6 * (x3 * ((x17 * x49) + 3.083209))))) * ((0.018495757 + ((x6 - -6.907305) - abs(x14))) + x20)"
26,0.8243531,"(0.025677027 * (x39 + ((x6 * x3) * ((x17 * x49) + 3.083209)))) * (((x6 - (-6.907305 + 0.018495757)) - abs(x14)) + (x20 + x39))"
28,0.823997,"(0.025677027 * (x39 + ((x3 * ((x17 * x49) + 3.083209)) * x6))) * (((x20 + x39) + ((x19 * 0.16608919) + (x6 - -6.907305))) - abs(x14))"
30,0.8231869,"(((x20 + x39) + (((x25 * x31) + (x6 - -6.907305)) - abs(abs(abs(x14))))) * 0.025677027) * (x39 + ((x3 * ((x49 * x17) + 3.083209)) * x6))"
