Complexity,Loss,Equation
1,1.0538095,"0.024662854"
3,1.038985,"x43 * 0.119180515"
5,1.0299299,"(x43 - x3) * 0.10817981"
7,1.0199012,"0.104594395 * (x43 - (x3 + x10))"
8,1.0160238,"(abs(x20) * (x18 + x43)) * 0.14000088"
9,1.0113097,"(x43 - ((x10 + x3) + x46)) * 0.104594395"
10,1.0086938,"((abs(x20) * (x18 + x43)) - x3) * 0.1219609"
11,1.0036556,"((x43 + x18) - (x3 - (x11 * x6))) * 0.097826615"
12,0.99833137,"0.11405826 * (((x43 + x18) * abs(x20)) - (x10 + x3))"
13,0.9939342,"((x18 + x43) - ((x10 + x3) - (x11 * x6))) * 0.097826615"
14,0.9897554,"((abs(x20) * (x18 + x43)) - (x46 + (x10 + x3))) * 0.116969675"
15,0.98597103,"((x18 + x43) - ((x46 + x10) + (x3 - (x11 * x6)))) * 0.10683312"
18,0.97692055,"((abs(x20) * (x43 + (x18 + (x14 * x35)))) - (x46 + (x10 + x3))) * 0.11405826"
20,0.97220945,"(((abs(x20) * (((x35 * x14) + x18) + x43)) + x14) - ((x3 + x46) + x10)) * 0.10915877"
28,0.96937346,"-0.037143476 + (((1.7093062 + (x18 - ((x3 + abs((x35 * x4) + x22)) + (x46 + (x10 - x14))))) + (x43 + (x35 * x14))) * 0.10009177)"
30,0.96600294,"(((((x18 + 2.8447442) - (((x3 + (abs((x35 * x4) + x22) + x46)) + x10) - x14)) + x43) + (x35 * (x14 - 0.50754505))) * 0.10746198) + -0.16697486"
