Complexity,Loss,Equation
1,7.4116344,"0.025553104"
2,7.411634,"square(0.15915191)"
3,4.6742544,"x1 + x5"
5,3.6571784,"x5 + (x3 + x1)"
7,2.856493,"x1 + ((x5 + x0) + x4)"
9,2.752428,"(x1 + (x5 + x4)) - (0.019632744 - x3)"
11,1.8512977,"x4 + ((x0 + (x5 - (0.026941096 - x3))) + x1)"
13,0.918837,"x0 + ((x4 + x5) - ((0.071779154 - x1) - (x3 + x2)))"
15,0.9139562,"(x0 + (x4 + x5)) - (((x29 * 0.10305677) - x1) - (x3 + x2))"
16,0.9033857,"x0 + ((x4 + x5) - ((square(x45 * 0.28372923) - x1) - (x3 + x2)))"
18,0.9031936,"((x0 + x4) + (x5 - ((square(x45 * 0.293253) - x1) - (x2 + x3)))) - -0.016954703"
20,0.9025924,"(x5 - (((square(x45 * 0.2952687) - x1) - (x2 + x3)) * 0.99064803)) + (x0 + (x4 + 0.018785449))"
