Complexity,Loss,Equation
1,7.26036,"-0.31800216"
3,4.6335263,"x0 + x3"
5,3.6650727,"x0 + (x2 + x3)"
7,2.7764566,"(x1 + x0) + (x2 + x3)"
9,1.8608128,"(x4 + (x3 + (x1 + x2))) + x0"
11,0.9981856,"(x4 + x3) + ((x1 + x0) + (x2 + x5))"
13,0.9972446,"(x4 + x3) + ((x1 + ((x0 + 0.0306799) + x2)) + x5)"
15,0.9963548,"((1.0222281 * (x4 + ((0.06572963 + x1) + x3))) + (x2 + x5)) + x0"
17,0.9933855,"(x2 + (x5 + ((((x1 + x0) + (x3 + x4)) + 0.106800154) * 1.026434))) + -0.065945566"
19,0.9780426,"x1 + ((x0 + ((x46 * 0.14742565) + 0.08875622)) + (((x4 + (x3 + -0.048898138)) + x2) + x5))"
21,0.974599,"((x46 * 0.14536393) + ((x5 + x2) + -0.034562018)) + ((((x3 + 0.07913902) + x4) + (x1 + x0)) * 1.028858)"
22,0.97129315,"((1.0222281 * (x4 + (0.06572963 + (x1 + x3)))) + (((abs(x44 * 0.20013651) * x46) + x2) + x5)) + x0"
24,0.969232,"(((x4 + ((x1 + x3) + 0.10123069)) * 1.023893) + ((abs(x44) * ((x46 * 0.17431124) + -0.07115659)) + (x2 + x5))) + x0"
27,0.96180665,"((x1 + ((x3 + x4) + ((x46 * (((x3 - x18) * 0.08290648) + 0.15134937)) + 0.07817786))) * 1.030921) + (((x0 + x2) + -0.035351172) + x5)"
