Complexity,Loss,Equation
1,126.07424,"2.8582034"
3,116.7796,"x1 * 4.134202"
5,106.45856,"(x1 + 0.733225) * 4.3954186"
7,99.89579,"(x1 + (0.79514575 - x5)) * 3.734032"
9,88.70641,"(((x4 * x3) + x1) - -0.7848186) * 4.463264"
11,82.29589,"(x1 + (((x4 * x3) - x5) - -0.804179)) * 4.0086493"
13,80.579315,"((x25 + 4.450126) * ((x3 * x4) + (x1 - x5))) + 3.2699142"
15,78.173416,"((x25 + 4.450126) * ((x3 * x4) + (x1 - (x5 * 0.6421279)))) + 3.2699142"
17,76.80637,"(((((x4 * x3) + x1) - (x5 * 0.6462493)) * (x25 + 4.48121)) + 3.2988079) - x25"
19,76.37374,"((x14 - x4) - -3.2515001) + (((x25 + 3.979073) * (((x3 * x4) + x1) - x5)) - x25)"
21,76.1834,"(((x1 - -3.1919925) + (x14 - x0)) + ((x25 + 3.6025429) * (x1 + ((x3 * x4) - x5)))) - x25"
22,76.16145,"(((x14 - log(0.048789356)) + ((x25 + 3.4016068) * (((x3 + -0.3114641) * x4) + (x1 - x5)))) - x25) - x0"
23,75.18071,"(x8 + (x14 + (x1 - -3.2484481))) + (((x25 + 3.550734) * (((x3 + -0.31944904) * x4) + (x1 - x5))) - x25)"
24,75.06849,"((x14 + (x1 - log(0.048789356))) + (((x25 + 3.4016068) * (((x3 + -0.3114641) * x4) + (x1 - x5))) - x25)) - x0"
25,73.36668,"(((x5 - -8.200535) + x8) + (((x25 + 4.229594) * ((x4 * (x3 + -0.26260653)) + ((x1 - x5) - 1.1867357))) + x14)) - x0"
