Complexity,Loss,Equation
1,116.05697,"x1"
3,99.85562,"x1 * 4.98683"
5,88.71527,"(x1 - x5) * 4.1742263"
6,67.68261,"abs(x0) * (x1 * 7.855526)"
7,61.065697,"((x1 * x0) * x0) * 5.238518"
8,60.85492,"((abs(x0) * 7.9861307) * x1) + 2.616108"
9,53.900253,"((x1 * (x0 * x0)) * 5.333097) + 2.6813295"
11,27.018887,"(((x0 * x0) * x1) - log(abs(x2))) * 5.3659296"
12,26.982407,"((x0 * (x0 * x1)) - log(abs(abs(x2)))) * 5.2645683"
13,22.204296,"((((x1 * x0) * x0) - log(abs(x2))) * 5.2466125) - x5"
15,22.130264,"((((x0 * (x1 * x0)) - log(abs(x2))) + -0.052789852) * 5.259979) - x5"
17,19.428827,"(5.2466125 * (((x1 * x0) * x0) - log(abs(x2)))) + ((-0.5923889 - x5) - x5)"
19,18.693838,"((((((x1 * (x0 * x0)) - log(abs(x2))) * 5.2466125) - x5) - x5) - x5) - -0.2619123"
23,18.274033,"(((((x0 * x1) * x0) - log(abs(x2))) * 5.0455203) + ((((x1 * 0.4417363) - x5) - x5) - x5)) - 0.12993325"
