Complexity,Loss,Equation
1,0.9966284,"0.078057796"
3,0.987481,"x38 * 0.12463098"
5,0.9754396,"(x14 + x38) * 0.11856749"
6,0.9740774,"0.12842888 * (x38 + abs(x4))"
7,0.959183,"(x15 - x0) * (x45 * 0.14957172)"
9,0.94468117,"x45 * ((x15 - (x0 - x17)) * 0.14563942)"
11,0.9291251,"((x15 + (x17 - x23)) - x0) * (x45 * 0.14957172)"
13,0.9202903,"(x38 + (x45 * ((x15 - x23) - (x0 - x17)))) * 0.104795635"
15,0.90919095,"(x38 + (((x15 - x23) - (x0 - x17)) * (x45 - -0.23093924))) * 0.1440282"
16,0.90617704,"((x45 * ((x15 - x23) - ((x0 - x17) + x38))) + x38) * log(1.1294079)"
18,0.90085,"((x45 * ((x15 - x23) - ((x0 - x17) + x38))) + (x38 - -0.42806387)) * log(1.1294079)"
19,0.8973421,"((((((x15 - x23) + -0.3011369) - ((x0 - x17) + x38)) * x45) + x38) - -0.6035289) * 0.13444838"
