Complexity,Loss,Equation
1,1.0059242,"-0.034047905"
3,0.9860065,"x30 * -0.13938129"
5,0.9735163,"0.11797729 * (x37 - x30)"
7,0.95970243,"0.11663627 * ((x8 - x40) - x30)"
9,0.9459422,"((x37 + (x8 - x40)) - x30) * 0.11797729"
11,0.9396853,"((((x37 + x8) - x9) - x40) - x30) * 0.11545724"
13,0.9148841,"(((x8 - x40) + ((x27 - x34) * x12)) - x30) * 0.13671665"
15,0.91470754,"(((x8 + (((x27 * 1.2005395) - x34) * x12)) - x40) - x30) * 0.11797729"
17,0.9064802,"((x37 + ((x8 + (((x27 * 1.2005395) - x34) * x12)) - x40)) - x30) * 0.11797729"
19,0.90612054,"(x37 + (((x8 + ((((x27 * 1.2005395) - x34) * x12) - x40)) * 1.0857378) - x30)) * 0.11797729"
21,0.90011895,"((x8 + ((x37 - x40) + (x42 - (x9 * 0.84527683)))) + (((x27 - x34) * x12) * 1.4464418)) * 0.107002236"
23,0.8950357,"((((((x27 * 1.4154532) - x34) * x12) + ((x37 - x40) + x8)) - (x42 * -1.0709134)) + (x13 * x29)) * 0.12233375"
26,0.8918054,"((x32 + (x37 + (((x12 * (x27 - x34)) + (x29 * (abs(x32) + x13))) + (x8 - x40)))) - (x42 * -1.2368755)) * 0.105557546"
27,0.8861965,"(((x8 - (x42 * (-1.3804691 * x39))) + (((x42 - x9) - 0.5128223) + (x37 - x40))) + ((x12 * (x27 - x34)) * 1.3737893)) * 0.11862811"
30,0.88520986,"(((x32 + (x37 + ((x12 * (x27 - x34)) * 1.7042636))) + ((x29 * (abs(x32) + x13)) + ((x8 - x40) * 1.3133895))) - (x42 * -1.3724428)) * 0.093770266"
