Complexity,Loss,Equation
1,137.3255,"2.3613276"
3,108.819695,"x1 * 5.9087243"
5,76.672905,"square(square(x0)) * x1"
6,59.59208,"square(x0 * 2.3090074) * x1"
8,50.869816,"((x1 * square(x0)) - -0.54366285) * 5.442721"
10,46.73133,"((square(x0) * (x1 * 5.4376554)) + 2.945217) - x5"
11,41.604553,"(((x1 * square(x0)) + 0.73762155) * 5.434794) - square(x2)"
13,34.990227,"((((x1 * square(x0)) * 1.9219502) - square(x2)) * 2.8200786) - -5.9186587"
15,27.897072,"(x1 * square(x0 * 2.3250499)) - ((square(x2) + (x5 + -2.094743)) * 2.7926779)"
17,27.429045,"(x1 * square(x0 * 2.3287244)) - ((((square(x2) + x5) + -2.2452238) * 2.5905516) - x44)"
18,24.990988,"(x1 * square(x0 * 2.3287244)) - ((sqrt(2.8334734 * square(x2)) + (x5 + -2.2452238)) * 2.5905516)"
20,18.036865,"(x1 * square(x0 * 2.3148403)) - (((x5 + (sqrt(square(x2) * 8.758065) + -3.473974)) * 2.8097332) - x44)"
