Complexity,Loss,Equation
1,72.3475,"0.5487883"
2,72.27727,"square(x34)"
3,51.736706,"x2 * -4.741969"
5,40.742706,"(x1 * x0) * 4.687094"
7,17.102793,"((x1 * x0) - x2) * 4.9521923"
9,13.040463,"(((x1 * x0) - x2) * 4.9651117) - x5"
11,10.184912,"(x5 * -2.8227026) + (((x0 * x1) - x2) * 4.988032)"
13,10.1834345,"(((x0 * x1) - x2) * 4.9872184) - (-0.030209934 - (x5 * -2.7969675))"
15,10.150968,"2.7963693 * (((1.7848871 * ((x0 * x1) - x2)) - x5) - (x0 * 0.041203592))"
17,10.0727005,"(((((x0 * x1) - x2) * 4.9896183) - x5) - x5) + ((x24 * -0.39166692) - x5)"
18,10.007816,"(((((x1 * x0) - x2) * 3.5622401) - ((square(x24) * -0.17537212) + x5)) - x5) * 1.4016628"
20,9.969296,"(1.4016628 * (((((x1 * x0) - x2) * 3.5622401) - ((square(x24) * -0.17537212) + x5)) - x5)) + -0.14165944"
