Complexity,Loss,Equation
1,1.190369,"0.044714265"
3,1.1692698,"x6 * -0.15200941"
5,0.95606875,"x6 * (x3 * 0.4954154)"
7,0.93423706,"(x6 * (x3 + -0.29876146)) * 0.49423143"
9,0.92675394,"((0.4991268 * x3) - (x34 * -0.15874252)) * x6"
11,0.9018246,"x6 * ((0.4991268 * x3) - ((x2 + x34) * -0.15874252))"
13,0.88312227,"x6 * ((x3 * 0.48872703) - (((x2 + x34) + -0.8437026) * -0.16143663))"
15,0.87443376,"x6 * ((0.4991268 * x3) - (((x42 + -0.76003647) + (x2 + x34)) * -0.15874252))"
17,0.87358356,"(x6 * ((x3 * 0.47939602) - (((x30 + -0.86709166) + (x2 + x34)) * -0.14700049))) - -0.035667893"
19,0.8576988,"((0.50008327 * x3) * x6) - (((x18 - x46) + ((x6 * (x2 + x34)) - x6)) * -0.14664721)"
21,0.8528067,"(((x3 * x6) * 0.5049631) - (((x6 * -0.15338539) - -0.06562932) * (x34 + x2))) - ((x46 + x6) * 0.14794135)"
23,0.84977263,"(x3 * (x6 * 0.49351743)) - (((((x18 + ((x2 + x34) * x6)) - x46) - x6) * -0.1387699) - (x24 * -0.09027549))"
25,0.84385705,"(x6 * (x3 * 0.50008327)) - ((((x18 - x46) + ((x6 * (x2 + x34)) + (x11 - x6))) * -0.14664721) - (x24 * -0.08582147))"
29,0.8388403,"((x3 * x6) * 0.49579296) - ((((x18 - x46) + (((x2 + x34) * x6) + (((x11 * x32) * x6) - x6))) * -0.13689017) - (x24 * -0.08484586))"
