Complexity,Loss,Equation
1,114.469604,"8.808406"
3,102.47745,"square(square(x0))"
4,59.194298,"square(x0) * 5.8119464"
6,34.687172,"(square(x0) - x1) * 5.584208"
8,28.738482,"((square(x0) - x1) * 4.890721) + 2.894087"
9,16.258617,"((square(x2) + square(x0)) - x1) * 4.236293"
11,8.428367,"((square(x2) + square(x0)) - (x1 + x3)) * 4.1221733"
13,5.163577,"(((square(x0) * 1.4073832) + square(x2)) - (x1 + x3)) * 3.4700146"
15,2.7570004,"(((square(x0) * 1.8397197) + square(x2)) - ((x1 + x1) + x3)) * 2.7409165"
17,2.203774,"((((square(x0) * 1.6402535) + square(x2)) - (x1 + x3)) * 3.0330238) - (x1 * 1.9450178)"
19,1.3644214,"((square(x0 * 1.2950555) + (square(x2) - (x3 + x1))) * 2.9948037) - ((x1 * 2.023108) - x4)"
