Complexity,Loss,Equation
1,0.6191259,"-0.33163995"
3,0.5429458,"x7 * x48"
4,0.5154298,"abs(x14) * -0.6027258"
5,0.41391456,"(x7 * x48) - 0.35921025"
7,0.3835165,"((x14 + x10) - x32) * -0.37231198"
8,0.35791352,"0.3178053 * (x32 - (x10 + abs(x14)))"
9,0.34773317,"(x37 + (x32 - (x10 + x14))) * 0.30510074"
10,0.32235956,"(x22 * 0.4392502) - abs((x14 * x38) * x14)"
11,0.30790937,"(abs(x45 + (abs(x7) + x14)) - x32) * -0.31942534"
12,0.30128515,"((abs(x14 + (x45 + 0.48541564)) + -0.66789144) - x32) * -0.419018"
13,0.2730444,"(abs((x45 + x14) + (abs(x7) + x14)) + -0.9201691) * -0.42159608"
15,0.2300888,"((abs(abs(x7) + (x45 + (x14 + x14))) - x32) + -1.0354004) * -0.3519228"
17,0.20282525,"((abs(((x14 + x45) + abs(x7 + -0.3196878)) + x14) - x32) + -1.0901269) * -0.37231198"
19,0.2009477,"((abs(((x14 + abs(x7 + -0.34923106)) + (x45 + x14)) + 0.08185032) - x32) + -1.1155257) * -0.36796007"
20,0.1884689,"(-0.5416583 - ((abs((x33 * x28) * 1.6263769) + (x32 - abs(x14))) - abs(x45 + 1.0813218))) * -0.39794427"
21,0.17799361,"(-0.03837468 - (((abs(x12 * x33) + x32) - x14) * -0.32304236)) - ((x10 + abs(x45 + 0.75239724)) * 0.31546032)"
22,0.12612925,"(-0.5416583 - (((abs((x33 * x28) * 1.6263769) + x32) - abs(x14)) - (abs(x45 + 1.0813218) + x10))) * -0.39794427"
24,0.122350246,"(-0.5416583 - (((abs((x33 * x28) * 1.6263769) + x32) - abs(x14)) - (abs(x45 + 1.0813218) + (x10 * 0.9275822)))) * -0.39794427"
25,0.12232385,"((-0.42426425 - ((abs((x33 * 1.7063879) * x28) + x32) - abs(x14))) - (-0.9548135 * (abs(x45 + abs(x44)) + x10))) * -0.3818294"
26,0.116208665,"((((x32 * 0.36885986) + -0.57037807) - (x32 + (abs(x33 * x28) - abs(x14)))) - ((x10 + abs(x45 + 1.1985794)) * -0.58296853)) * -0.59435"
30,0.10647956,"((((x37 * (x34 * -0.36226946)) + -0.42426425) - ((abs(x33 * (x28 * 1.7063879)) + x32) - abs(x14))) - ((x10 + abs(x45 + 0.99167883)) * -0.9548135)) * -0.3818294"
