Complexity,Loss,Equation
1,0.9884584,"0.034265578"
3,0.9715566,"x22 * -0.13744491"
5,0.9576088,"x27 * (x1 * 0.17046249)"
6,0.948588,"abs(x30) * (x22 * -0.19227791)"
7,0.93880457,"((x27 * x1) - x22) * 0.16484252"
8,0.9369627,"((x27 - abs(x30)) * x1) * 0.16411151"
9,0.92371523,"0.16484252 * (((x27 - 0.8207957) * x1) - x22)"
11,0.92255384,"((x27 - ((0.6418493 - x27) * x1)) - x22) * 0.15178119"
12,0.91835165,"(((x27 - (0.6028133 * abs(x1))) * x1) - x22) * 0.16484252"
13,0.9128267,"((((x22 * -0.63570106) - (0.6418493 - x27)) * x1) - x22) * 0.15178119"
14,0.90004975,"((((x27 - 0.8207957) - x15) * (x1 * abs(x28))) - x22) * 0.16484252"
16,0.89941156,"((((((x27 - 0.9258964) - x15) * x1) * abs(x28)) + x23) - x22) * 0.15178119"
18,0.8940761,"(((((x27 - 0.8207957) - x15) * (x1 * abs(x28))) + (x23 * 0.49850062)) - x22) * 0.16484252"
19,0.8810378,"0.15178119 * ((((x27 - 0.9258964) - x15) * (abs(x28) * x1)) + ((x27 * abs(x0)) - x22))"
21,0.87787896,"((((abs(x28) * ((x27 - 0.70138633) - x15)) * x1) + ((-0.4431814 - x22) * abs(x30))) + 0.44733727) * 0.1780154"
25,0.8524765,"((((abs(x28) * ((x27 - 0.9258964) - x15)) * x1) + 0.4363571) + ((x27 - x22) * (x46 + (abs(x30) + 0.10475052)))) * 0.15178119"
29,0.8474449,"(((abs(x28) * ((x27 - 0.9552135) - x15)) * x1) + (((x27 - x22) * (x46 + (((x1 - x22) * 0.20987152) + abs(x30)))) + 0.024808595)) * 0.15177321"
