Complexity,Loss,Equation
1,190.06708,"5.0760226"
3,157.80782,"x1 * 7.4353123"
5,139.3085,"(x1 - -0.6184726) * 6.992549"
6,87.38533,"x1 * abs(x0 * 9.926544)"
7,69.77317,"((x0 * x0) * 5.4136233) * x1"
9,55.751034,"((x0 * (x1 * x0)) * 5.2242355) - -3.7684596"
11,52.526283,"((x1 * x0) * (x0 * 5.228939)) + (3.6831024 - x5)"
12,34.614292,"((x1 * (x0 * x0)) - (abs(x2) + -1.4936178)) * 5.3361077"
14,31.410992,"(x0 * ((x1 * x0) * 5.0772166)) - ((abs(x2) + -1.2557638) * 8.216955)"
15,31.410988,"((x1 * (x0 * 5.077264)) * x0) - (abs(abs(x2 * 8.217085)) + -10.318591)"
16,27.68996,"(((x1 * (x0 * 5.080485)) * x0) - (abs(x2 * 8.300394) + -10.2997465)) - x5"
17,27.689959,"(((x1 * (x0 * 5.080481)) * x0) - (abs(abs(x2 * 8.300242)) + -10.299565)) - x5"
18,24.733269,"(abs((sqrt(abs(x2)) + -1.6803566) * 15.5939455) + (((x1 * x0) * x0) * 5.0287323)) + -9.715519"
20,24.731966,"(abs((sqrt(abs(x2)) + -1.6803566) * 15.5939455) + ((x1 * ((x0 * x0) * 5.0287323)) + -9.715519)) - -0.060091905"
21,22.455349,"(((abs(x2) + -0.9577264) * ((abs(x2) + -2.612413) * 5.3613877)) + ((x0 * x1) * (5.0426884 * x0))) - x5"
23,20.514492,"((abs(x2) + -2.6301327) * ((abs(x2) + -0.95138747) * 5.5230923)) + (((x1 * 5.040877) * (x0 * x0)) - (x5 * 2.4214032))"
25,19.603342,"((((x1 * (x0 * 5.024602)) * x0) + (((abs(x2) + -3.8576038) * abs(x2 * 4.4392295)) - -12.835683)) - (x5 * 2.4281716)) + x3"
28,18.290174,"((((((x1 * 5.049479) * x0) * x0) - (((abs(abs(x2) + -1.2632565) * (abs(x2) + -1.8751998)) * 7.236587) - x3)) - x5) + -2.596524) - x5"
30,17.373325,"(((((5.0493517 * (x1 * (x0 * x0))) - (((abs(x2) + -1.8750902) * abs((abs(x2) + -1.2632174) * 7.236562)) - x3)) - x5) + -2.5965273) - x5) + x2"
