Complexity,Loss,Equation
1,7.1645703,"-0.048884634"
3,4.6409144,"x1 + x4"
5,3.7597823,"(x1 + x3) + x4"
7,2.8156934,"((x1 + x5) + x3) + x4"
9,1.8542619,"x0 + (((x1 + x5) + x3) + x4)"
13,1.0154241,"(x3 - ((x2 * -0.92413574) - x4)) + (x5 + (x1 + x0))"
15,1.0154144,"(x3 - ((x2 * -0.92412466) - x4)) + ((x5 + (x1 + x0)) + -0.0030972562)"
17,1.0047704,"((((x0 + x5) + x3) - (-0.08956999 * x24)) - ((-0.91628015 * x2) - x4)) + x1"
19,1.0044261,"((x1 + (x3 + (0.0033404254 + (x0 + x5)))) - (x24 * -0.10779656)) - ((x2 * -0.9228323) - x4)"
20,0.99930197,"((x0 - ((abs(x3) - 0.8633625) * -0.14851221)) + ((x5 + x3) - ((-0.91628015 * x2) - x4))) + x1"
22,0.98523515,"(((x3 + (x1 + (x5 - ((x2 * -0.9158879) - x4)))) + x0) - abs((x44 + x44) * 0.1419493)) - -0.23214342"
25,0.9809703,"((((x0 + x1) + x5) - ((x2 * -0.91607493) - x4)) - sqrt(abs(x44 * -0.1828729))) + ((x3 - (x24 * -0.11220981)) - -0.35523367)"
26,0.9735497,"((((x3 - (x24 * -0.110936925)) + (x1 + (x5 - ((x2 * -0.9158879) - x4)))) + x0) - abs((x44 + x44) * 0.1419493)) - -0.23214342"
30,0.9669687,"((x3 - (x24 * -0.10791361)) + ((x0 + ((x1 + x5) - ((x2 * -0.9202332) - x4))) - sqrt(abs((abs(x44 * -1.2982528) + -0.4475218) * 0.24931759)))) - -0.38270512"
