Complexity,Loss,Equation
1,98.4713,"8.033695"
3,88.87821,"8.0484705 - x1"
4,63.452267,"abs(x0 * 9.9291115)"
6,46.128284,"(abs(x0) - x1) * 7.6596847"
8,32.427746,"(x1 * -5.304372) - (abs(x0) * -10.255018)"
9,29.173906,"4.811824 * (abs(x0) + (abs(x2) - x1))"
10,27.812328,"((abs(x0) - (x1 * 0.5313463)) * 10.325105) - x3"
12,14.2427225,"(abs(x0 * abs(x0)) + (abs(x2) - x1)) * 4.811824"
15,12.179038,"((((abs(x0 * -1.9257855) - 0.89758104) + abs(x2)) - x1) * 5.533113) - x3"
16,11.5017605,"(abs(abs(x0 * x0)) + (abs(x2) - x1)) * (5.533113 - (x3 + 0.19352797))"
19,8.786086,"((abs(x2) - ((x1 + (abs(x0) * -1.8941461)) + ((2.2358432 - x3) * -0.5278967))) * 5.5664024) + -11.525452"
21,7.966745,"(((abs(x2) - (((2.1071076 - x3) * -0.5302211) + (x1 + (abs(x0) * -1.9005017)))) * 5.571337) + x4) + -11.212313"
23,7.966744,"((((abs(x2) - ((((2.0625286 - x3) * -0.5302241) + (abs(x0) * -1.9003512)) + x1)) * 5.571552) + x4) + -10.990887) - 0.089845434"
24,7.435855,"(x4 + -11.587668) + (abs(x2) + ((abs(x2) - ((x1 + (abs(x0) * -1.9837128)) + ((2.0656307 - x3) * -0.5502725))) * 5.31326))"
25,7.435854,"(x4 + -11.587422) + (abs(abs(x2)) + ((abs(x2) - ((x1 + (abs(x0) * -1.9836987)) + ((2.0659103 - x3) * -0.5502503))) * 5.313216))"
27,7.4358535,"abs(abs(x2)) + (((((abs(x2) - ((abs(x0) * -1.9837292) + (((2.2411706 - x3) * -0.5502563) + x1))) * 5.3131576) - 0.56867737) + x4) + -11.531472)"
29,7.3752594,"(abs(abs(x2)) + ((abs(x2) - (x1 + ((-1.9836987 * abs(x0)) + ((2.0659103 - x3) * -0.5502503)))) * 5.313216)) + ((x4 + -11.587422) - (-0.1919456 * x8))"
