Complexity,Loss,Equation
1,0.999326,"-0.014843315"
3,0.99210626,"x16 * -0.086938865"
4,0.9907142,"square(x45 * 0.23171154)"
5,0.9769703,"(-0.0979503 * x5) * x44"
6,0.97473705,"(x35 * square(x28)) * -0.08695265"
7,0.96396387,"(x5 * (x44 + x7)) * -0.1061333"
9,0.9590123,"(x5 * (x44 + (x44 + x7))) * -0.0979503"
10,0.95879245,"(((x30 + square(x47)) * -0.115638055) * x32) * x19"
12,0.95542836,"(x30 + 0.6578263) * (square(x47) * ((x19 * x32) * -0.119266205))"
14,0.9419397,"(x30 + 0.6292471) * (square(x47) * (((x19 + x45) * -0.10661477) * x32))"
16,0.93485445,"((x30 + 0.63442874) * (square(x47) * ((x19 + (x45 * 0.5771233)) * x32))) * -0.13804285"
19,0.9206648,"(x45 + (x19 + (square(x35) * 0.30669338))) * (((square(x47) * -0.105945475) * (x30 + 0.763958)) * x32)"
