Complexity,Loss,Equation
1,130.46445,"3.5513458"
3,112.96974,"x1 * 5.225191"
4,106.086075,"square(x1 + 1.7815266)"
5,76.69794,"square(square(x0)) * x1"
6,60.01027,"square(x0) * (x1 * 5.111067)"
8,50.250668,"(x1 * square(x0 * -2.2423606)) - -3.1275926"
10,45.740025,"((x1 * square(x0)) * 5.004879) - (x5 + -3.184748)"
11,42.332954,"((x1 * (square(x0) * 5.0258455)) + 4.1767874) - square(x2)"
13,37.585835,"(((square(x0) * 5.0024395) * x1) - square(x2)) + (4.2339797 - x5)"
15,33.304745,"((square(x0) * (x1 * 4.9988494)) - square(x2 * 1.5555899)) + (5.723505 - x5)"
17,30.219006,"(((((square(x0) * x1) * 4.9989367) - square(x2 * 1.5555403)) + 5.723604) - x5) - x5"
19,29.085796,"((2.9762144 - x5) * 3.0734973) + (((square(x0) * (x1 * 4.9507113)) - square(x2 * -1.5927418)) + -3.1991968)"
