Complexity,Loss,Equation
1,159.83313,"3.2717052"
3,141.57141,"x1 * 5.194049"
5,128.86958,"(x1 * 5.3790827) - -3.569245"
6,75.69584,"abs(x0 * 8.7235155) * x1"
7,56.18333,"(x1 * x0) * (x0 * 5.0725703)"
9,47.45297,"((x1 * (x0 * x0)) + 0.58750314) * 5.031141"
11,41.84309,"(((x0 * x1) * x0) + (0.65783197 - x5)) * 4.597743"
12,31.634012,"(x0 * ((x0 * x1) * 5.0547085)) - log(x2 * x2)"
13,18.373636,"(log(abs(x2)) * -4.9025855) + ((5.008107 * x0) * (x0 * x1))"
15,13.700985,"(((x0 * 5.008107) * (x0 * x1)) + (log(abs(x2)) * -4.9025855)) - x5"
17,10.0894375,"(((x0 * 4.949404) * (x1 * x0)) - (log(abs(x2)) * 4.898939)) - (x5 * 2.9455547)"
19,10.009718,"((x1 * ((x0 * (x0 * 5.0608015)) + -0.33048517)) - (log(abs(x2)) * 4.875137)) - (x5 * 2.9481292)"
23,10.004569,"(((((x0 * x0) * 5.0626345) + -0.33384043) * x1) - (log(abs(x2)) * 4.907522)) - (((x5 * 2.9471686) + 0.78842413) - 0.7057426)"
27,9.956277,"((((((x0 * (x1 * 5.01132)) * x0) + -2.2053144) - (x33 * 0.583969)) - (log(abs(x2)) * 4.9668775)) - x5) + ((2.0323184 - x5) - x5)"
