Complexity,Loss,Equation
1,7.1890244,"-0.15305701"
3,4.691483,"x4 + x0"
5,3.7232163,"x0 + (x5 + x4)"
7,2.71544,"(x1 + x0) + (x4 + x5)"
9,2.0105398,"(x5 + x3) + ((x2 + x0) + x1)"
11,1.8242993,"((x3 + x1) + (x0 - (0.099964164 - x5))) + x4"
13,1.0246394,"x1 + (((x0 - (0.06974677 - x4)) + (x2 + x3)) + x5)"
15,1.0225486,"(x0 - ((0.07154222 - x5) - x4)) + (x2 + (x1 + (x3 * 1.0483736)))"
17,1.0219501,"((x0 - (((0.07489886 - x5) * 0.9479445) - x4)) + (x2 + x1)) + (x3 * 1.0072305)"
18,1.0183718,"((x3 + (x2 + (x1 + x0))) + x4) - ((0.9003059 - abs(x5 - -2.6744733)) + 1.8492142)"
19,1.0164577,"(((x4 + x0) - (((x41 * 0.08842213) + -0.5917995) - x5)) + x2) + (x3 + (x1 + -0.66584957))"
20,1.010018,"(((x0 + (x2 + x1)) + x4) + x3) - (((-0.12516221 - x5) - abs(x4 * 0.19617866)) + 0.37174025)"
22,1.0096229,"((x2 + (x0 + 0.090690084)) + x4) + (x1 + (x3 - (((-0.087956436 - x5) + 0.4089454) - abs(x4 * 0.20043924))))"
23,0.99671626,"(((x3 + (x1 + (x4 + x0))) + x2) - ((((x49 + (x23 + -0.7987468)) - 0.23017973) * -0.12647024) - x5)) - -0.043098945"
25,0.9903121,"((x1 + (x2 + x3)) + -0.44772336) + ((x0 + x4) - (((x23 + x49) * -0.122717224) + ((x41 * 0.078373194) + (-0.35759133 - x5))))"
26,0.9823161,"(((x0 + (x2 + x1)) + 0.1278759) + (x4 + x3)) - (((((x49 + x23) * -0.12516221) - x5) - abs(x4 * 0.19617866)) + 0.37174025)"
