Complexity,Loss,Equation
1,6.6806765,"-0.29161835"
3,4.1877737,"x0 + x5"
5,3.3492246,"x5 + (x0 + x1)"
7,2.544066,"((x1 + x5) + x0) + x2"
9,1.7428187,"(((x2 + x4) + x1) + x0) + x5"
11,0.8345407,"((((x0 + x2) + x4) + x5) + x3) + x1"
13,0.82578737,"(((x2 + x3) + x4) * 0.9364906) + ((x1 + x5) + x0)"
15,0.8218098,"(x5 + (x0 + x1)) + ((((x4 + x3) + -0.079556614) + x2) * 0.9361331)"
17,0.8096681,"(((x33 + x18) * -0.12964255) + (x2 + (x3 + x4))) + ((x1 + x5) + x0)"
19,0.7997808,"(((((x33 + x18) * -0.12964255) + (((x2 + x3) + x4) * 0.9364906)) + x1) + x5) + x0"
21,0.7894773,"(x1 + x5) + ((((((x16 + (x18 + 0.5344489)) * -0.13216361) + (x3 + x4)) + x2) * 0.9409237) + x0)"
23,0.78159547,"x0 + ((x1 + (((((x4 + x2) * 0.93738204) + -0.07482154) + x5) + (((x18 + x16) + x23) * -0.119449966))) + x3)"
25,0.77719396,"x3 + ((x1 + ((((x2 + x4) + -0.07492828) * 0.9340758) + (x0 + x5))) + (((x13 + (x18 + x16)) + x23) * -0.10821675))"
27,0.77582365,"(((x0 + x3) + ((x1 + ((x2 + x4) * 0.93503946)) + -0.07069014)) + ((x13 + (((x18 + x16) + x23) * 1.7431657)) * -0.066580616)) + x5"
28,0.77418876,"((abs(x11) + (x12 + (x16 + x23))) * -0.117978044) + ((((x0 + x3) + x1) + (((x2 + x4) * 0.9274227) + x5)) + (x3 * -0.045943487))"
29,0.76612204,"(x3 + (x0 + x1)) + ((((x12 + ((((x33 + x23) + x18) + x16) * 2.086759)) * -0.05750895) + (((x4 + x2) * 0.93282413) + x5)) + -0.07310213)"
