Complexity,Loss,Equation
1,151.56642,"4.5533333"
3,134.71393,"x1 * 6.3661947"
5,118.36662,"(x1 + 0.67572224) * 6.0048766"
6,85.773254,"x1 * abs(x0 * 9.979764)"
7,74.035934,"(x1 * (x0 * x0)) * 6.331646"
8,73.58372,"((abs(x0) * x1) + 0.3685227) * 9.540091"
9,61.755096,"((x0 * (x0 * x1)) + 0.5788766) * 6.0890303"
11,61.466503,"(((x1 * (x0 * x0)) + 0.55247396) * 6.092858) - x40"
12,41.59077,"(((x1 * x0) * x0) + (1.3337387 - abs(x2))) * 6.365278"
14,37.819935,"(((1.3220196 - abs(x2)) + (x0 * (x0 * x1))) * 6.318977) - x5"
16,35.910515,"((((x1 * x0) * x0) + (1.3161881 - abs(x2))) * 6.2630553) - (x5 + x5)"
18,35.54844,"(((((x0 * x0) * x1) + 1.3099748) - abs(x2)) * 6.276489) - ((x5 + x5) + x0)"
20,35.27181,"(((((x1 * (x0 * x0)) + 1.3105601) - abs(x2)) * 6.3121643) - (x5 + (x0 + x5))) + x12"
21,35.218086,"(((1.3555907 - abs(x2)) + ((x0 * x0) * x1)) * ((7.4676924 - abs(x1)) + 0.102324836)) - (x5 + x5)"
23,33.157475,"((((((x0 * (x1 * x0)) - abs(x2)) + 3.0324416) * (6.8591943 - abs(x2))) - (x5 + x0)) - x5) + -10.648482"
28,32.75885,"(((((x1 * (x0 * (x0 + -0.1161589))) + 1.4258664) - abs(x2)) * (6.837081 - abs(x2))) - x5) + (((x5 + abs(x2)) * -1.6496625) - -0.33619756)"
