Complexity,Loss,Equation
1,197.2678,"x29"
2,195.03763,"abs(x20)"
3,134.19656,"x1 * 7.3908377"
5,91.1739,"(x0 * 10.480446) * x44"
6,84.3852,"x1 * abs(x0 * 10.233564)"
7,63.64672,"(x1 + (x0 * x44)) * 6.9755764"
8,62.28648,"(x40 + x1) * abs(x0 * 6.635794)"
9,55.41781,"((x1 + (x44 * x0)) - x5) * 6.33132"
10,46.74371,"(abs(x0) * 5.859448) * (x29 + (x40 + x1))"
12,41.673042,"((((x29 + x40) + x1) * abs(x0)) * 5.848474) - x34"
14,30.55773,"(((x40 + (x30 * x47)) + x1) - x34) * (abs(x0) * 6.336806)"
16,27.969635,"((((x40 + (x47 * x30)) + x1) - x34) * (abs(x0) * 6.3892007)) - x49"
20,26.333233,"(((x44 * (x1 + x20)) + (x1 + (x40 - x34))) * (x6 + abs(x0 * 5.7204456))) - x20"
22,25.29494,"(((abs(x0 * 5.7204456) + x6) * ((x40 + (x1 - x34)) + (x44 * (x1 + x20)))) - x20) + x1"
24,22.402052,"(((x1 + x1) + ((x44 * -1.5378443) + (x40 + x18))) * (x6 + (abs(x0 * -3.2227235) + (x41 * x25)))) + x25"
25,22.105902,"abs(x31) + ((((x18 + (x1 + x1)) + x40) + (x44 * -1.5243663)) * ((x41 * x25) + (x6 + abs(x0 * -3.1691623))))"
26,19.226732,"((x6 + (abs(x0 * -3.2316632) + (x41 * x25))) * (((x1 + x1) + ((x44 * -1.5810838) + x40)) + x18)) + (x25 - x41)"
27,14.724623,"x15 + (((x44 * -1.1351092) + ((x1 + abs(x34)) + (x1 + x40))) * (abs(x0 * -3.2731655) + (x19 + ((x41 * x25) + x6))))"
29,13.915383,"(((x44 * -1.1351092) + ((x40 + x1) + (abs(x34) + x1))) * (abs(x0 * -3.2731655) + (x19 + ((x41 * x25) + x6)))) + (x15 + x15)"
