Complexity,Loss,Equation
1,1.1719878,"-0.0046910304"
3,1.1113026,"x6 * x3"
5,0.9118202,"x6 * (x3 * 0.5330901)"
7,0.91097784,"((x3 * x6) * 0.5347107) - 0.02914003"
9,0.9007788,"((x3 * 0.5330018) - (x2 * 0.10383715)) * x6"
12,0.8898749,"x6 * ((x3 * 0.52944416) - (x2 * abs(x49 * -0.13572377)))"
14,0.8861194,"x6 * ((x3 * 0.51779574) - (abs(0.47074205 - x42) * (x2 * 0.15868542)))"
18,0.8834538,"(x3 - (abs(0.13028 * x32) * (x49 * ((x32 - x15) - x49)))) * (0.51779574 * x6)"
20,0.87407887,"(x6 * 0.5146548) * (x3 - (((x32 * x49) - x38) * abs(x28 * ((x32 - x49) * 0.11253366))))"
23,0.87145793,"((x3 - (((x3 + abs(x2)) * 0.09738878) * (((x49 * x32) - x31) * abs(x28 * x32)))) * x6) * 0.51779574"
25,0.8675145,"x6 * ((x3 - (((((x32 * x49) * abs((x9 - 0.99377674) + x2)) - x28) * 0.09738878) * abs(x32 * x28))) * 0.51779574)"
27,0.8653104,"x6 * ((x3 - (abs(((x32 * x28) - 0.24609934) * 0.11313239) * ((x32 * (x49 * abs(x2 + (x9 - 0.84733045)))) - x28))) * 0.5252008)"
29,0.86469775,"(x6 * ((x3 - (abs(((x32 * x28) - 0.26626652) * 0.112187244) * ((x32 * (x49 * abs((x9 - 0.86129946) + x2))) - x28))) * 0.5264651)) - 0.025044188"
