Complexity,Loss,Equation
1,0.8181278,"-0.0129941935"
3,0.797677,"x1 * 0.13650472"
5,0.78419405,"(x1 + x25) * 0.12742051"
7,0.7801121,"(x25 + (x1 - x4)) * 0.11737111"
8,0.77743757,"((x1 * abs(x8)) + x25) * 0.11736845"
9,0.76803297,"(x25 - ((x8 * x7) - x1)) * 0.118445285"
11,0.7563278,"(x25 - (((x47 + x8) * x7) - x1)) * 0.12441411"
12,0.7559669,"(x25 - (((x8 + x47) * x7) - x1)) * abs(0.118445285)"
13,0.7505125,"((x1 + x25) * 0.1366235) + (((x1 + x20) * x47) * -0.13076384)"
14,0.7412677,"(x25 - ((((x8 + x47) - x23) * x7) - x1)) * abs(0.118445285)"
15,0.74124455,"(x25 - ((((x47 - (x23 - 0.041212395)) + x8) * x7) - x1)) * 0.118445285"
17,0.7341328,"(x25 + ((x1 - (x8 * x7)) + ((x1 + x20) * (x47 * -1.0342768)))) * 0.12718189"
19,0.7296335,"(((x1 + x20) * (x47 * -1.1982372)) + (x25 + (x1 - ((x8 * x7) - x2)))) * 0.11332837"
21,0.7278884,"(x25 + ((x1 + ((x1 + x20) * (x47 * -1.0934008))) - ((x8 * x7) - (x2 * 0.6110023)))) * 0.12441411"
23,0.7257181,"0.12441411 * ((x25 - (x29 * -0.47983688)) + (x1 + (((x1 + x20) * (x47 * -1.0934008)) - ((x8 * x7) - x2))))"
25,0.7230719,"((((x25 - (x29 * -0.5289423)) + ((x1 + x20) * (x47 * -1.0577786))) + x1) - ((x8 * x7) - (x2 * 0.5904281))) * 0.12592044"
