Complexity,Loss,Equation
1,187.67241,"3.4920192"
3,143.58916,"x1 * 7.895818"
5,136.36255,"(x1 - -0.35653055) * 7.584581"
6,76.66076,"abs(x0 * 10.609106) * x1"
7,60.98994,"((x0 * x0) * x1) * 6.048977"
9,54.165882,"((x1 * x0) * (x0 * 5.9476767)) + 2.6196342"
11,33.3231,"((x1 * (x0 * x0)) - log(abs(x2))) * 5.405436"
12,33.323097,"((x1 * abs(x0 * x0)) - log(abs(x2))) * 5.4054217"
13,26.357164,"(log(abs(x2)) + (x5 - ((x1 * x0) * x0))) * -5.259205"
15,12.526333,"(((x3 * x4) + ((x0 * x1) * x0)) - log(abs(x2))) * 5.4652576"
17,7.523986,"((((x0 * (x1 * x0)) + (x3 * x4)) - log(abs(x2))) * 5.488931) - x5"
19,3.7183368,"((x0 * x0) * (6.030674 * x1)) + ((((x4 * x3) - log(abs(x2))) - x5) * 4.272732)"
20,3.7183363,"(((x0 * x0) * 6.030674) * x1) + ((((x4 * x3) - log(abs(abs(x2)))) - x5) * 4.272732)"
21,1.3680125,"(((x1 * x0) * x0) * 6.0008154) + ((((x3 * x4) - log(abs(x2))) - (x5 * 0.62541974)) * 4.7874665)"
23,1.3540072,"((((x3 * x4) - (log(abs(x2)) + (x5 * 0.63003445))) + 0.026766207) - (x1 * ((x0 * x0) * -1.2604266))) * 4.7575183"
25,1.3501331,"((((((0.010243551 - (x1 * x0)) * x0) * -1.2598057) + (x3 * x4)) - (log(abs(x2)) + (x5 * 0.63130885))) * 4.7555103) - -0.13053802"
27,1.33953,"((((((x29 * 0.011390404) - (x1 * -1.2632551)) * (x0 * x0)) + (x3 * x4)) - (log(abs(x2)) + (x5 * 0.62931526))) * 4.753106) - -0.12663302"
28,1.3391087,"((x0 * (((abs(x4) + -0.9386256) * 0.06284526) - ((x1 * -1.2516658) * x0))) + ((x3 * x4) - (log(abs(x2)) + (x5 * 0.62497455)))) * 4.7875648"
29,1.3304061,"(((((((x29 + x8) * 0.011390404) - (x1 * -1.2632551)) * x0) * x0) + ((x3 * x4) - (log(abs(x2)) + (x5 * 0.62931526)))) * 4.753106) - -0.12663302"
30,1.2965921,"((((x3 * x4) - ((x5 * 0.6557676) + (log(abs(x2)) + ((abs(x2) + -0.9623476) * 0.115948744)))) - ((x1 * (x0 * -1.295807)) * x0)) * 4.62121) - -0.11329836"
