Complexity,Loss,Equation
1,5.4363294,"x5"
3,4.5315166,"x4 + x5"
5,3.6208797,"(x2 + x5) + x3"
7,2.7157726,"x2 + (x5 + (x3 + x1))"
9,1.8304533,"(x1 + (x3 + x4)) + (x2 + x5)"
11,0.9725881,"((x5 + x4) + x2) + (x3 + (x0 + x1))"
13,0.9713284,"(x0 + (((x4 + x2) + x5) + x3)) + (x1 + -0.035350323)"
15,0.9709999,"(x5 + x4) + (x2 + (x3 + ((x40 * -0.03913568) + (x0 + x1))))"
17,0.9689641,"(x5 + x4) + ((x2 + (x3 + (-0.035179075 - (x45 * -0.052236374)))) + (x0 + x1))"
18,0.9607021,"((x4 + (x2 + x3)) + ((x5 + x1) + (x0 - 0.17414412))) + abs(x2 * 0.17312711)"
19,0.95948243,"(((x2 * x2) * 0.08294597) + x4) + (((x2 + x5) + x3) + ((x1 + x0) - 0.11810314))"
20,0.9573529,"(abs(x2 * (x46 * 0.1530057)) + x2) + ((x3 + x5) + (x1 + ((x0 - 0.13337189) + x4)))"
21,0.9492314,"(x4 + ((x2 + (x5 + x3)) + x1)) + ((x0 - 0.1178217) + ((x19 + x2) * (0.07997963 * x2)))"
22,0.9487808,"((((x0 - 0.1178217) + ((x19 + x2) * (x2 * abs(-0.091700055)))) + x4) + ((x2 + x5) + x3)) + x1"
23,0.94806254,"(x0 - 0.12332554) + ((x3 + (x4 + ((x2 * 0.116731435) * (x19 + (x2 * 0.7341942))))) + ((x1 + x2) + x5))"
26,0.94385016,"(x0 + abs(((x2 + (x19 + x4)) * (x3 * 0.10596717)) * -1.2497834)) + (((x5 + (x4 + x3)) + x2) + (x1 - 0.18033122))"
27,0.9409538,"abs(((x2 + (x19 + x4)) * x3) * abs(0.0964981 * x2)) + ((x0 + (x5 + ((x4 + (x3 + x2)) + x1))) - 0.13939682)"
28,0.9384032,"abs((x3 * (0.7359381 - (((x2 + x46) + x19) * x2))) * 0.0964981) + ((x3 + (x0 + x5)) + ((x4 + x2) + (x1 - 0.13939682)))"
30,0.9363337,"(x1 + ((x4 + x2) - 0.28373468)) + ((x0 + (abs((((x19 + (x14 + x9)) - (-1.0321704 - x37)) * 0.09804969) + (x2 * 0.23640628)) + x3)) + x5)"
