Complexity,Loss,Equation
1,0.9221559,"-0.06216066"
3,0.9174061,"x2 * -0.09376351"
4,0.91009814,"abs(x16) * -0.11769593"
5,0.90682226,"(x15 * -0.083460234) * x15"
6,0.90053225,"abs(x15 + x1) * -0.11326564"
7,0.89201576,"(x15 * -0.10423087) * (x15 - x19)"
9,0.88574976,"(x25 * x15) * ((x25 * x15) * -0.090998985)"
11,0.87656164,"(0.08557195 * (x32 - x15)) * (x15 * (x33 - -0.7688163))"
13,0.86809486,"(((x33 - -0.5781522) * (x15 - -0.8263617)) * (x32 - x15)) * 0.10532057"
14,0.8551265,"(-0.262934 - x33) * (abs(0.37138766 * ((x15 - -0.262934) - x32)) + -0.40917096)"
16,0.84920526,"(-0.47678092 - x33) * (abs((0.27776107 * x32) - ((0.3188584 * x15) - -0.16506585)) + -0.3067907)"
17,0.8488352,"(log(0.6426656) - x33) * (abs((0.27776107 * x32) - ((x15 * 0.3188584) - -0.16506585)) + -0.3067907)"
18,0.8478634,"(-0.40470877 - x33) * (abs(((x32 * 0.2874911) + 0.04472361) - ((x15 * 0.31126666) - -0.1810828)) + -0.31257647)"
20,0.83832324,"(abs(((x15 * 0.36413702) - -0.1904829) - ((x32 + (x27 * 0.33639103)) * 0.26856002)) + -0.36990443) * (-0.34934884 - x33)"
21,0.83524454,"(-0.43487334 - x33) * (abs(((x15 - -0.70456624) * 0.37138766) - ((x32 - (abs(x27) * -0.4382771)) * 0.2993528)) + -0.37521324)"
23,0.8214059,"(x33 - -0.7029292) * ((((x32 - x15) * 0.12522808) * x15) - (abs(((abs(x38) * x31) - x32) * -0.20782839) - 0.30085665))"
27,0.81597567,"(x33 - -0.7029292) * ((((x32 - x15) * 0.12522808) * x15) - (abs(((abs(x38) * (x31 - (x17 * 0.25916502))) - x32) * -0.20782839) - 0.30085665))"
28,0.81559235,"(x33 - -0.64386606) * ((((x32 - x15) * 0.1252123) * x15) - (abs(((((x31 - (x17 * 0.26941523)) - x32) * x38) * 0.26714665) - -0.078458935) - 0.31557983))"
29,0.815152,"(x33 - -0.7029292) * (((x32 - x15) * (0.12522808 * x15)) - (abs(((abs(x38 + 0.055157334) * (x31 - (x17 * 0.25916502))) - x32) * -0.20782839) - 0.30085665))"
