Complexity,Loss,Equation
1,5.5037932,"0.024849175"
3,2.1687176,"x4 * x3"
5,1.0022055,"(x3 * 2.0366552) * x4"
7,0.9847477,"(x3 * -2.0307355) * (0.06568408 - x4)"
9,0.9756894,"(x3 * ((0.06367017 - x4) * -2.0363083)) + -0.09540466"
11,0.95869064,"x3 * (((x0 * -0.17421421) + -0.12834045) - (x4 * -2.0372598))"
13,0.9512822,"((((x0 * -0.16897228) - (x4 * -2.042109)) + -0.12518047) * x3) - 0.0864235"
15,0.9484655,"(0.10017824 * x44) + (x3 * ((0.0568987 - (x4 + (x0 * -0.08148384))) * -2.0387735))"
16,0.943418,"((-0.11947062 - ((x4 * -2.0453286) + (x0 * 0.15341814))) * x3) + (abs(x22) * -0.07108305)"
17,0.94204146,"((((x0 * 0.08147859) + (0.05689454 - x4)) * x3) * -2.0387945) + ((x44 * 0.100201994) - 0.080185756)"
18,0.938123,"((-0.060717274 - ((x4 * -0.9917159) + (x0 * 0.07767273))) * (x3 * 2.0661519)) + (abs(x22) * -0.14108992)"
20,0.9371206,"(abs(-0.20512035 - x22) * -0.14443365) + ((((x0 + 0.786814) * -0.14394937) - (x4 * -1.8336519)) * (x3 * 1.1191732))"
22,0.9244522,"(x3 * ((x0 * -0.15959093) + ((-0.11079143 - (x4 * -1.8321422)) * 1.1166233))) + (abs(x22 * (x31 + -0.7058479)) * -0.15271106)"
24,0.92144287,"((-0.11947062 - ((x4 * -2.0453286) + (x0 * 0.15341814))) * x3) + (abs((x23 + (x31 + (x31 - 1.9031497))) * x22) * -0.07108305)"
25,0.915593,"((x3 * 1.142606) * (-0.11443514 - (x4 * -1.8097582))) + ((abs((x22 * (x44 - x3)) * (x31 + -1.3050826)) - abs(x44)) * -0.13528682)"
26,0.9114618,"((-0.11947062 - ((x4 * -2.0453286) + (x0 * 0.15341814))) * x3) + (abs((x44 + (((x31 + x31) - 1.9031497) + x23)) * x22) * -0.07108305)"
27,0.9007271,"((-0.103237905 - ((x4 * -1.8347347) + (x0 * 0.1489077))) * (x3 * 1.1173087)) + (abs((x31 + -1.1333977) * (x22 * (x44 - abs(x4)))) * -0.11995733)"
28,0.90023124,"((x3 * 1.1196254) * (-0.11041327 - ((x0 * 0.12727824) + (x4 * -1.8378974)))) + ((abs((x44 - x3) * ((x31 + -1.0360168) * x22)) - 0.40172246) * -0.137226)"
29,0.8968873,"((x3 * 1.142606) * (-0.11443514 - ((x0 * 0.1314645) + (x4 * -1.8097582)))) + ((abs(((x44 - x3) * (x31 + -1.3050826)) * x22) - abs(x44)) * -0.13528682)"
