Complexity,Loss,Equation
1,0.97164124,"0.0049615577"
3,0.96444714,"x13 * 0.08846523"
5,0.95424753,"(x21 * x22) * -0.115176566"
7,0.94890237,"(x29 * (x35 - x22)) * 0.10796904"
8,0.9432464,"0.11521788 * (x29 * (abs(x13) - x22))"
9,0.9407506,"x29 * (((0.5247963 - x30) - x22) * 0.1161404)"
11,0.92472917,"x22 * (x29 * (((x9 * x6) * -0.17365457) - 0.12624311))"
13,0.9247291,"(((x9 * -9.553303) * x6) + -6.9459524) * ((x22 * x29) * 0.018176263)"
15,0.90950984,"(((x29 * x22) * -0.53661764) + x26) * (x9 * ((x47 * x22) * -0.19714119))"
19,0.9060114,"x22 * ((x29 * -0.17076997) + ((x9 * (((x22 * x47) * 0.07243354) * (x28 + -1.3400795))) * x27))"
20,0.90221494,"((x9 * ((-1.9553494 - x19) * x27)) * (abs(x22 * 0.094900236) * x47)) + ((x29 * x22) * -0.15447235)"
24,0.8965075,"((x29 * x22) * -0.15527739) + ((((x9 * x47) * abs(x22 * -0.12902969)) * ((-1.4651959 - (x33 * -0.5728569)) + x28)) * x27)"
