Complexity,Loss,Equation
1,139.26605,"5.0090017"
3,102.4514,"x1 * 7.962063"
5,80.6389,"(x1 * 7.7570395) - -4.6747937"
6,80.49756,"(x1 * abs(x0)) * 8.492438"
7,73.2469,"(x1 + 0.64648926) * (7.6255474 - x5)"
8,58.924183,"((abs(x0) * 8.319023) * x1) + 4.6484313"
10,52.628803,"((abs(0.3077323 - x0) * x1) * 8.332754) + 3.7819912"
12,48.705124,"(abs((0.34176147 - x0) * (x10 + 8.016584)) * x1) + 3.7765422"
14,45.347816,"((x1 * abs((0.34176147 - x0) * (x10 + 8.016584))) - x5) + 3.7765422"
16,43.310905,"(x1 * (abs((x0 - 0.24973191) * 8.4694805) + ((x10 + x1) * x43))) - -4.1604757"
17,42.796223,"(x1 * ((8.4694805 * abs(x0 - 0.24973191)) + ((abs(x10) + x1) * x43))) - -4.1604757"
18,39.45047,"(x1 * (((x1 + 1.7805433) * (x43 + x37)) + abs((x0 * 8.688674) - 2.859038))) - -3.6126206"
19,39.378563,"(x1 * (((x43 + x37) * (abs(x10) + x1)) + (8.4694805 * abs(x0 - 0.24973191)))) - -4.1604757"
20,37.64265,"((((x1 + 2.1605356) * (x37 + x43)) + abs((x0 - 0.24973191) * 8.4694805)) * x1) - (-4.1604757 + x5)"
21,37.2132,"(x1 * (((x1 + abs(-1.6023571)) * (x37 + x43)) + abs((x0 - 0.24973191) * 8.603677))) - (-4.1604757 + x5)"
22,35.809086,"((x1 * (abs((x0 - 0.28271937) * 8.892466) + ((x1 + 1.0122576) * ((x37 + x43) * 1.6097863)))) - -3.9069238) - x5"
23,35.443806,"((x1 * (((x1 + abs(-1.6023571)) * (x37 + x43)) + abs((x0 - 0.24973191) * 8.4694805))) - (-4.1604757 + x5)) + x33"
24,34.054153,"((x1 * (abs((x0 - 0.28271937) * 8.892466) + ((x1 + 1.0122576) * ((x37 + x43) * 1.6097863)))) - -3.9069238) - (x5 - x33)"
26,33.16877,"((x1 * ((8.4694805 * abs(x0 - 0.24973191)) + (((x1 + 1.5486814) + x49) * (x37 + x43)))) - ((x33 * -1.4046555) + -4.1604757)) - x5"
28,31.310425,"(((x1 * (abs((0.24973191 - x0) * -8.333709) + (((x1 + 1.5486814) + x49) * (x43 + x37)))) - ((-1.4046555 * x33) + -4.1604757)) - x5) + x30"
30,30.9392,"((x30 + ((x1 * ((((x44 + x1) + 1.6408279) * (x37 + x43)) + abs((0.25341675 - x0) * -8.265997))) - ((x33 * -1.4812347) + -3.85144))) - x5) - x5"
