Complexity,Loss,Equation
1,0.9745657,"-0.25489625"
3,0.91143334,"x32 * -0.43340966"
4,0.9108565,"abs(x21) * -0.40064612"
5,0.7840597,"(x15 * x32) * -0.5817002"
6,0.7804993,"abs(x32 + x15) * -0.41752595"
7,0.70862967,"((x15 * -0.5939725) * x32) - 0.27484345"
8,0.6989384,"(x44 - (x32 + abs(x21))) * 0.34596565"
9,0.67025626,"0.35002753 * ((x44 + (x31 * x40)) - x1)"
10,0.6446645,"(x14 + ((x44 - x1) - abs(x2))) * 0.34698212"
11,0.6288976,"((x14 + (x44 - (x37 * x42))) - x1) * 0.38649637"
12,0.58502996,"((x44 - x1) + ((x31 * x40) - abs(x2))) * 0.33854333"
13,0.5839167,"(x14 + ((((x11 * x31) - 0.9038727) + x44) - x1)) * 0.32733214"
14,0.5048262,"((((x11 * x31) - abs(x49)) + x14) + (x44 - x1)) * 0.3364013"
16,0.48813093,"(((x44 + ((x31 * x11) - abs(x49 + -0.2379387))) + x14) - x1) * 0.35002753"
18,0.4814624,"(((x44 - x1) + ((x31 * x11) + (x14 * 0.8550218))) - abs(x49 + -0.33790776)) * 0.3582822"
20,0.41137588,"((((x1 - (x30 + -0.58837205)) * x14) + (x44 + ((x11 * x31) - abs(x49)))) - x1) * 0.32665095"
22,0.41036206,"((x14 * (x1 - (x30 + -0.56118214))) + (((x44 + ((x31 * x11) - abs(x49))) - x1) + 0.10619267)) * 0.33260825"
24,0.41035184,"((((x1 - (x30 + -0.55716985)) * x14) + ((x44 + (x11 * x31)) - abs(x49))) * 0.3334633) - ((x1 * 0.3298474) + -0.036201254)"
26,0.40605527,"(((((x1 * 0.91292924) - (x30 + -0.58644533)) * x14) + ((x44 + (x11 * x31)) - abs(x49))) - ((x1 * 0.91292924) + -0.13070443)) * 0.34212455"
27,0.40217984,"(((((x43 - x17) * x45) - (((x10 + (((x35 * 0.7981973) - x32) * x19)) - (x22 - x45)) - 0.7882442)) * 0.51000464) * x47) - 0.124597214"
28,0.3752293,"((((x45 * 0.7707957) * (-0.5958599 - x17)) - (abs(x13) + (((x10 * 0.44380668) + ((x19 - x22) * x13)) - 1.4915158))) * (x47 * 0.7494724)) - 0.18442361"
30,0.3740393,"(x47 * (((x45 * ((-0.5483696 - x17) * 0.92486036)) - (((((x10 * 0.4518955) + ((x19 - x22) * x13)) * 1.203832) - 1.6184741) + abs(x13))) * 0.6468089)) - 0.17810823"
